3182,78,38,0
3183,1170,970,0
3184,1170,970,0
3185,117,57,0
3186,234,194,0
3187,351,171,0
3188,1053,873,0
3189,117,97,0
3190,234,114,0
3191,39,19,0
3192,234,194,0
3193,702,582,0
3194,234,114,0
3195,1053,873,0
3196,468,388,0
3197,468,388,0
3198,390,190,0
3199,585,485,0
3200,78,38,0
3201,39,19,0
3202,195,95,0
3203,117,97,0
3204,1053,873,0
3205,351,291,0
3206,702,582,0
3207,585,485,0
3208,117,97,0
3209,1053,873,0
3210,819,679,0
3211,273,133,0
3212,312,152,0
3213,702,582,0
3214,117,57,0
3215,351,291,0
3216,936,776,0
3217,702,582,0
3218,351,291,0
3219,156,76,0
3220,117,57,0
3221,351,171,0
3222,702,582,0
3223,585,485,0
3224,351,291,0
3225,1170,970,0
3226,273,133,0
3227,1053,873,0
3228,234,194,0
3229,351,291,0
3230,39,19,0
3231,273,133,0
3232,390,190,0
3233,702,582,0
3234,78,38,0
3235,351,291,0
3236,195,95,0
3237,195,95,0
3238,78,38,0
3239,78,38,0
3240,156,76,0
3241,390,190,0
3242,585,485,0
3243,78,38,0
3244,936,776,0
3245,585,485,0
3246,195,95,0
3247,39,19,0
3248,936,776,0
3249,1170,970,0
3250,234,194,0
3251,1170,970,0
3252,468,388,0
3253,936,776,0
3254,702,582,0
3255,1053,873,0
3256,273,133,0
3257,585,485,0
3258,234,114,0
3259,195,95,0
3260,585,485,0
3261,585,485,0
3262,702,582,0
3263,1170,970,0
3264,585,485,0
3265,351,291,0
3266,117,97,0
3267,234,194,0
3268,273,133,0
3269,1053,873,0
3270,195,95,0
3271,78,38,0
3272,1170,970,0
3273,39,19,0
3274,351,291,0
3275,585,485,0
3276,273,133,0
3277,312,152,0
3278,78,38,0
3279,390,190,0
3280,312,152,0
3281,156,76,0
3282,234,194,0
3283,351,171,0
3284,234,114,0
3285,273,133,0
3286,39,19,0
3287,390,190,0
3288,819,679,0
3289,936,776,0
3290,156,76,0
3291,936,776,0
3292,273,133,0
3293,702,582,0
3294,312,152,0
3295,936,776,0
3296,78,38,0
3297,117,57,0
3298,468,388,0
3299,39,19,0
3300,117,97,0
3301,351,171,0
3302,39,19,0
3303,819,679,0
3304,390,190,0
3305,117,97,0
3306,1053,873,0
3307,156,76,0
3308,117,57,0
3309,117,97,0
3310,468,388,0
3311,351,291,0
3312,351,291,0
3313,234,114,0
3314,1053,873,0
3315,936,776,0
3316,273,133,0
3317,78,38,0
3318,1170,970,0
3319,351,171,0
3320,78,38,0
3321,936,776,0
3322,195,95,0
3323,1053,873,0
3324,312,152,0
3325,156,76,0
3326,78,38,0
3327,117,57,0
3328,273,133,0
3329,39,19,0
3330,936,776,0
3331,117,57,0
3332,585,485,0
3333,1170,970,0
3334,351,291,0
3335,819,679,0
3336,117,97,0
3337,1170,970,0
3338,351,291,0
3339,390,190,0
3340,936,776,0
3341,702,582,0
3342,351,291,0
3343,273,133,0
3344,234,114,0
3345,351,291,0
3346,351,171,0
3347,1170,970,0
3348,117,97,0
3349,936,776,0
3350,78,38,0
3351,312,152,0
3352,78,38,0
3353,1170,970,0
3354,39,19,0
3355,156,76,0
3356,468,388,0
3357,195,95,0
3358,234,114,0
3359,702,582,0
3360,117,57,0
3361,312,152,0
3362,117,57,0
3363,234,114,0
3364,468,388,0
3365,234,194,0
3366,312,152,0
3367,819,679,0
3368,702,582,0
3369,273,133,0
3370,1053,873,0
3371,1053,873,0
3372,585,485,0
3373,117,57,0
3374,585,485,0
3375,1170,970,0
3376,117,97,0
3377,273,133,0
3378,156,76,0
3379,195,95,0
3380,468,388,0
3381,1053,873,0
3382,273,133,0
3383,117,57,0
3384,468,388,0
3385,585,485,0
3386,39,19,0
3387,1053,873,0
3388,78,38,0
3389,39,19,0
3390,585,485,0
3391,819,679,0
3392,273,133,0
3393,390,190,0
3394,234,114,0
3395,234,194,0
3396,156,76,0
3397,117,57,0
3398,195,95,0
3399,1170,970,0
3400,936,776,0
3401,819,679,0
3402,1170,970,0
3403,234,114,0
3404,234,194,0
3405,234,194,0
3406,468,388,0
3407,1170,970,0
3408,117,97,0
3409,936,776,0
3410,312,152,0
3411,702,582,0
3412,819,679,0
3413,351,171,0
3414,234,194,0
3415,195,95,0
3416,78,38,0
3417,117,97,0
3418,195,95,0
3419,273,133,0
3420,702,582,0
3421,702,582,0
3422,312,152,0
3423,936,776,0
3424,156,76,0
3425,39,19,0
3426,39,19,0
3427,468,388,0
3428,156,76,0
3429,351,291,0
3430,390,190,0
3431,234,194,0
3432,468,388,0
3433,117,57,0
3434,1170,970,0
3435,312,152,0
3436,1053,873,0
3437,117,97,0
3438,312,152,0
3439,312,152,0
3440,273,133,0
3441,273,133,0
3442,390,190,0
3443,702,582,0
3444,1170,970,0
3445,390,190,0
3446,273,133,0
3447,936,776,0
3448,1053,873,0
3449,390,190,0
3450,819,679,0
3451,351,171,0
3452,234,114,0
3453,468,388,0
3454,351,171,0
3455,702,582,0
3456,273,133,0
3457,156,76,0
3458,468,388,0
3459,819,679,0
3460,117,97,0
3461,390,190,0
3462,819,679,0
3463,195,95,0
3464,585,485,0
3465,117,97,0
3466,819,679,0
3467,39,19,0
3468,78,38,0
3469,468,388,0
3470,117,57,0
3471,273,133,0
3472,234,194,0
3473,819,679,0
3474,936,776,0
3475,273,133,0
3476,39,19,0
3477,390,190,0
3478,117,97,0
3479,234,194,0
3480,585,485,0
3481,117,57,0
3482,117,57,0
3483,351,171,0
3484,39,19,0
3485,936,776,0
3486,1053,873,0
3487,468,388,0
3488,234,194,0
3489,312,152,0
3490,117,97,0
3491,117,57,0
3492,273,133,0
3493,936,776,0
3494,234,114,0
3495,312,152,0
3496,1053,873,0
3497,351,171,0
3498,78,38,0
3499,195,95,0
3500,819,679,0
3501,351,171,0
3502,117,57,0
3503,1053,873,0
3504,1053,873,0
3505,351,171,0
3506,234,194,0
3507,351,291,0
3508,312,152,0
3509,39,19,0
3510,819,679,0
3511,234,114,0
3512,1170,970,0
3513,936,776,0
3514,1170,970,0
3515,156,76,0
3516,78,38,0
3517,117,57,0
3518,273,133,0
3519,234,114,0
3520,390,190,0
3521,468,388,0
3522,234,194,0
3523,702,582,0
3524,234,114,0
3525,351,171,0
3526,936,776,0
3527,234,194,0
3528,351,291,0
3529,234,194,0
3530,585,485,0
3531,819,679,0
3532,819,679,0
3533,1170,970,0
3534,468,388,0
3535,702,582,0
3536,195,95,0
3537,390,190,0
3538,117,97,0
3539,819,679,0
3540,819,679,0
3541,585,485,0
3542,1053,873,0
3543,351,171,0
3544,585,485,0
3545,195,95,0
3546,1170,970,0
3547,117,57,0
3548,117,57,0
3549,117,97,0
3550,1053,873,0
3551,312,152,0
3552,234,114,0
3553,936,776,0
3554,1170,970,0
3555,117,57,0
3556,117,97,0
3557,351,171,0
3558,585,485,0
3559,117,57,0
3560,1170,970,0
3561,195,95,0
3562,312,152,0
3563,390,190,0
3564,468,388,0
3565,468,388,0
3566,312,152,0
3567,585,485,0
3568,234,194,0
3569,117,97,0
3570,351,171,0
3571,234,194,0
3572,117,57,0
3573,234,114,0
3574,390,190,0
3575,117,57,0
3576,156,76,0
3577,468,388,0
3578,819,679,0
3579,234,114,0
3580,117,57,0
3581,351,291,0
3582,936,776,0
3583,117,97,0
3584,819,679,0
3585,117,57,0
3586,819,679,0
3587,117,57,0
3588,234,194,0
3589,468,388,0
3590,351,171,0
3591,585,485,0
3592,351,171,0
3593,117,57,0
3594,273,133,0
3595,702,582,0
3596,156,76,0
3597,39,19,0
3598,351,171,0
3599,390,190,0
3600,273,133,0
3601,819,679,0
3602,234,114,0
3603,936,776,0
3604,156,76,0
3605,156,76,0
3606,117,97,0
3607,78,38,0
3608,195,95,0
3609,390,190,0
3610,468,388,0
3611,195,95,0
3612,468,388,0
3613,702,582,0
3614,1053,873,0
3615,468,388,0
3616,234,194,0
3617,234,114,0
3618,936,776,0
3619,195,95,0
3620,1053,873,0
3621,390,190,0
3622,585,485,0
3623,390,190,0
3624,117,57,0
3625,585,485,0
3626,351,291,0
3627,936,776,0
3628,39,19,0
3629,234,194,0
3630,156,76,0
3631,117,57,0
3632,117,57,0
3633,273,133,0
3634,351,171,0
3635,273,133,0
3636,1170,970,0
3637,117,57,0
3638,1053,873,0
3639,195,95,0
3640,1053,873,0
3641,819,679,0
3642,273,133,0
3643,351,171,0
3644,702,582,0
3645,78,38,0
3646,351,171,0
3647,351,171,0
3648,819,679,0
3649,234,194,0
3650,819,679,0
3651,195,95,0
3652,936,776,0
3653,351,171,0
3654,156,76,0
3655,39,19,0
3656,234,114,0
3657,819,679,0
3658,351,291,0
3659,936,776,0
3660,585,485,0
3661,117,97,0
3662,819,679,0
3663,351,171,0
3664,273,133,0
3665,312,152,0
3666,702,582,0
3667,702,582,0
3668,819,679,0
3669,39,19,0
3670,936,776,0
3671,585,485,0
3672,39,19,0
3673,351,171,0
3674,156,76,0
3675,195,95,0
3676,468,388,0
3677,156,76,0
3678,234,114,0
3679,78,38,0
3680,351,171,0
3681,819,679,0
3682,234,194,0
3683,351,291,0
3684,117,97,0
3685,195,95,0
3686,156,76,0
3687,585,485,0
3688,819,679,0
3689,39,19,0
3690,702,582,0
3691,819,679,0
3692,312,152,0
3693,351,171,0
3694,390,190,0
3695,1170,970,0
3696,234,114,0
3697,234,114,0
3698,1053,873,0
3699,312,152,0
3700,351,291,0
3701,351,291,0
3702,195,95,0
3703,468,388,0
3704,273,133,0
3705,1053,873,0
3706,1170,970,0
3707,273,133,0
3708,468,388,0
3709,234,114,0
3710,234,114,0
3711,819,679,0
3712,585,485,0
3713,351,171,0
3714,468,388,0
3715,234,114,0
3716,78,38,0
3717,117,57,0
3718,234,194,0
3719,468,388,0
3720,819,679,0
3721,390,190,0
3722,234,194,0
3723,156,76,0
3724,273,133,0
3725,936,776,0
3726,78,38,0
3727,78,38,0
3728,390,190,0
3729,273,133,0
3730,117,57,0
3731,273,133,0
3732,117,97,0
3733,351,171,0
3734,819,679,0
3735,234,114,0
3736,117,57,0
3737,234,114,0
3738,585,485,0
3739,312,152,0
3740,117,97,0
3741,936,776,0
3742,819,679,0
3743,39,19,0
3744,156,76,0
3745,585,485,0
3746,351,291,0
3747,585,485,0
3748,585,485,0
3749,819,679,0
3750,1053,873,0
3751,234,194,0
3752,351,291,0
3753,156,76,0
3754,78,38,0
3755,117,97,0
3756,936,776,0
3757,156,76,0
3758,312,152,0
3759,1053,873,0
3760,936,776,0
3761,936,776,0
3762,78,38,0
3763,234,114,0
3764,585,485,0
3765,390,190,0
3766,234,114,0
3767,351,291,0
3768,39,19,0
3769,39,19,0
3770,195,95,0
3771,117,97,0
3772,312,152,0
3773,468,388,0
3774,234,114,0
3775,390,190,0
3776,351,291,0
3777,78,38,0
3778,117,97,0
3779,585,485,0
3780,273,133,0
3781,390,190,0
3782,702,582,0
3783,702,582,0
3784,312,152,0
3785,390,190,0
3786,39,19,0
3787,78,38,0
3788,351,291,0
3789,819,679,0
3790,351,291,0
3791,117,57,0
3792,117,57,0
3793,39,19,0
3794,702,582,0
3795,312,152,0
3796,117,57,0
3797,702,582,0
3798,117,97,0
3799,78,38,0
3800,156,76,0
3801,1053,873,0
3802,117,57,0
3803,1170,970,0
3804,936,776,0
3805,585,485,0
3806,117,57,0
3807,351,171,0
3808,234,194,0
3809,819,679,0
3810,1170,970,0
3811,234,194,0
3812,234,194,0
3813,117,57,0
3814,156,76,0
3815,936,776,0
3816,390,190,0
3817,156,76,0
3818,117,97,0
3819,234,114,0
3820,117,57,0
3821,234,194,0
3822,351,291,0
3823,234,194,0
3824,702,582,0
3825,351,171,0
3826,390,190,0
3827,819,679,0
3828,819,679,0
3829,234,114,0
3830,351,291,0
3831,234,194,0
3832,585,485,0
3833,351,291,0
3834,351,291,0
3835,117,57,0
3836,156,76,0
3837,117,97,0
3838,390,190,0
3839,819,679,0
3840,702,582,0
3841,819,679,0
3842,585,485,0
3843,936,776,0
3844,156,76,0
3845,156,76,0
3846,585,485,0
3847,702,582,0
3848,1170,970,0
3849,351,171,0
3850,468,388,0
3851,234,114,0
3852,819,679,0
3853,1170,970,0
3854,702,582,0
3855,819,679,0
3856,936,776,0
3857,468,388,0
3858,312,152,0
3859,156,76,0
3860,273,133,0
3861,1170,970,0
3862,312,152,0
3863,585,485,0
3864,78,38,0
3865,78,38,0
3866,351,291,0
3867,117,97,0
3868,936,776,0
3869,117,57,0
3870,468,388,0
3871,117,97,0
3872,1053,873,0
3873,78,38,0
3874,468,388,0
3875,195,95,0
3876,156,76,0
3877,702,582,0
3878,468,388,0
3879,585,485,0
3880,117,57,0
3881,273,133,0
3882,39,19,0
3883,936,776,0
3884,819,679,0
3885,1053,873,0
3886,936,776,0
3887,1170,970,0
3888,936,776,0
3889,195,95,0
3890,936,776,0
3891,585,485,0
3892,819,679,0
3893,78,38,0
3894,39,19,0
3895,273,133,0
3896,117,57,0
3897,351,171,0
3898,390,190,0
3899,585,485,0
3900,585,485,0
3901,273,133,0
3902,156,76,0
3903,234,114,0
3904,819,679,0
3905,312,152,0
3906,819,679,0
3907,234,194,0
3908,39,19,0
3909,156,76,0
3910,585,485,0
3911,234,194,0
3912,234,114,0
3913,585,485,0
3914,156,76,0
3915,117,97,0
3916,78,38,0
3917,117,97,0
3918,78,38,0
3919,39,19,0
3920,468,388,0
3921,702,582,0
3922,195,95,0
3923,1170,970,0
3924,1053,873,0
3925,78,38,0
3926,117,97,0
3927,390,190,0
3928,819,679,0
3929,117,57,0
3930,78,38,0
3931,351,171,0
3932,273,133,0
3933,1053,873,0
3934,39,19,0
3935,195,95,0
3936,78,38,0
3937,702,582,0
3938,39,19,0
3939,234,114,0
3940,273,133,0
3941,468,388,0
3942,351,171,0
3943,585,485,0
3944,936,776,0
3945,1170,970,0
3946,195,95,0
3947,234,194,0
3948,312,152,0
3949,819,679,0
3950,78,38,0
3951,390,190,0
3952,585,485,0
3953,234,194,0
3954,39,19,0
3955,117,97,0
3956,312,152,0
3957,351,171,0
3958,78,38,0
3959,195,95,0
3960,1170,970,0
3961,156,76,0
3962,585,485,0
3963,819,679,0
3964,390,190,0
3965,312,152,0
3966,234,114,0
3967,1170,970,0
3968,234,194,0
3969,117,97,0
3970,156,76,0
3971,156,76,0
3972,273,133,0
3973,702,582,0
3974,585,485,0
3975,390,190,0
3976,234,194,0
3977,585,485,0
3978,234,114,0
3979,39,19,0
3980,273,133,0
3981,78,38,0
3982,195,95,0
3983,390,190,0
3984,156,76,0
3985,234,194,0
3986,702,582,0
3987,312,152,0
3988,234,114,0
3989,312,152,0
3990,351,291,0
3991,195,95,0
3992,351,291,0
3993,351,171,0
3994,936,776,0
3995,468,388,0
3996,234,114,0
3997,702,582,0
3998,819,679,0
3999,819,679,0
4000,234,114,0
4001,312,152,0
4002,312,152,0
4003,351,171,0
4004,117,97,0
4005,468,388,0
4006,585,485,0
4007,702,582,0
4008,1053,873,0
4009,39,19,0
4010,819,679,0
4011,234,114,0
4012,78,38,0
4013,468,388,0
4014,351,291,0
4015,234,194,0
4016,468,388,0
4017,585,485,0
4018,78,38,0
4019,39,19,0
4020,1053,873,0
4021,117,97,0
4022,117,57,0
4023,156,76,0
4024,39,19,0
4025,390,190,0
4026,156,76,0
4027,819,679,0
4028,468,388,0
4029,936,776,0
4030,78,38,0
4031,117,57,0
4032,234,114,0
4033,39,19,0
4034,78,38,0
4035,117,97,0
4036,156,76,0
4037,936,776,0
4038,156,76,0
4039,351,291,0
4040,351,171,0
4041,351,291,0
4042,1053,873,0
4043,156,76,0
4044,39,19,0
4045,39,19,0
4046,117,57,0
4047,1170,970,0
4048,390,190,0
4049,234,114,0
4050,936,776,0
4051,1053,873,0
4052,1170,970,0
4053,156,76,0
4054,273,133,0
4055,468,388,0
4056,312,152,0
4057,156,76,0
4058,234,194,0
4059,468,388,0
4060,702,582,0
4061,234,114,0
4062,312,152,0
4063,1053,873,0
4064,39,19,0
4065,273,133,0
4066,468,388,0
4067,234,194,0
4068,702,582,0
4069,390,190,0
4070,273,133,0
4071,936,776,0
4072,78,38,0
4073,312,152,0
4074,234,114,0
4075,1170,970,0
4076,117,97,0
4077,585,485,0
4078,156,76,0
4079,195,95,0
4080,468,388,0
4081,702,582,0
4082,312,152,0
4083,585,485,0
4084,351,171,0
4085,312,152,0
4086,312,152,0
4087,702,582,0
4088,819,679,0
4089,117,97,0
4090,39,19,0
4091,312,152,0
4092,39,19,0
4093,156,76,0
4094,351,291,0
4095,195,95,0
4096,234,114,0
4097,156,76,0
4098,234,194,0
4099,312,152,0
4100,312,152,0
4101,156,76,0
4102,195,95,0
4103,78,38,0
4104,234,114,0
4105,351,171,0
4106,936,776,0
4107,936,776,0
4108,117,57,0
4109,273,133,0
4110,390,190,0
4111,273,133,0
4112,117,97,0
4113,312,152,0
4114,1170,970,0
4115,117,97,0
4116,273,133,0
4117,312,152,0
4118,1170,970,0
4119,39,19,0
4120,195,95,0
4121,936,776,0
4122,390,190,0
4123,1170,970,0
4124,1170,970,0
4125,117,57,0
4126,39,19,0
4127,585,485,0
4128,195,95,0
4129,195,95,0
4130,39,19,0
4131,390,190,0
4132,819,679,0
4133,936,776,0
4134,78,38,0
4135,468,388,0
4136,1170,970,0
4137,819,679,0
4138,390,190,0
4139,117,97,0
4140,117,97,0
4141,351,171,0
4142,702,582,0
4143,936,776,0
4144,702,582,0
4145,702,582,0
4146,39,19,0
4147,351,291,0
4148,468,388,0
4149,78,38,0
4150,195,95,0
4151,117,57,0
4152,39,19,0
4153,273,133,0
4154,468,388,0
4155,312,152,0
4156,312,152,0
4157,351,171,0
4158,936,776,0
4159,1053,873,0
4160,117,97,0
4161,312,152,0
4162,195,95,0
4163,273,133,0
4164,1053,873,0
4165,234,114,0
4166,1053,873,0
4167,585,485,0
4168,468,388,0
4169,195,95,0
4170,117,57,0
4171,390,190,0
4172,117,57,0
4173,390,190,0
4174,117,57,0
4175,351,171,0
4176,156,76,0
4177,78,38,0
4178,1053,873,0
4179,936,776,0
4180,1170,970,0
4181,117,97,0
4182,312,152,0
4183,468,388,0
4184,234,194,0
4185,312,152,0
4186,390,190,0
4187,351,171,0
4188,234,194,0
4189,1053,873,0
4190,117,97,0
4191,234,194,0
4192,156,76,0
4193,234,114,0
4194,1170,970,0
4195,312,152,0
4196,1170,970,0
4197,39,19,0
4198,351,291,0
4199,468,388,0
4200,39,19,0
4201,234,114,0
4202,39,19,0
4203,195,95,0
4204,156,76,0
4205,390,190,0
4206,234,114,0
4207,1170,970,0
4208,234,114,0
4209,117,97,0
4210,78,38,0
4211,195,95,0
4212,273,133,0
4213,78,38,0
4214,312,152,0
4215,195,95,0
4216,39,19,0
4217,702,582,0
4218,936,776,0
4219,273,133,0
4220,390,190,0
4221,351,291,0
4222,117,57,0
4223,117,57,0
4224,234,194,0
4225,936,776,0
4226,936,776,0
4227,78,38,0
4228,351,291,0
4229,468,388,0
4230,156,76,0
4231,468,388,0
4232,468,388,0
4233,585,485,0
4234,273,133,0
4235,390,190,0
4236,78,38,0
4237,78,38,0
4238,117,57,0
4239,936,776,0
4240,702,582,0
4241,351,291,0
4242,117,97,0
4243,585,485,0
4244,312,152,0
4245,351,171,0
4246,1170,970,0
4247,312,152,0
4248,351,171,0
4249,117,57,0
4250,78,38,0
4251,936,776,0
4252,585,485,0
4253,1170,970,0
4254,585,485,0
4255,312,152,0
4256,468,388,0
4257,585,485,0
4258,156,76,0
4259,936,776,0
4260,1053,873,0
4261,195,95,0
4262,117,97,0
4263,936,776,0
4264,1170,970,0
4265,273,133,0
4266,936,776,0
4267,1170,970,0
4268,273,133,0
4269,702,582,0
4270,585,485,0
4271,390,190,0
4272,351,171,0
4273,390,190,0
4274,390,190,0
4275,1170,970,0
4276,195,95,0
4277,351,171,0
4278,156,76,0
4279,351,291,0
4280,468,388,0
4281,585,485,0
4282,234,194,0
4283,234,194,0
4284,117,97,0
4285,234,114,0
4286,351,291,0
4287,351,171,0
4288,819,679,0
4289,234,114,0
4290,156,76,0
4291,351,171,0
4292,234,114,0
4293,195,95,0
4294,273,133,0
4295,195,95,0
4296,234,114,0
4297,312,152,0
4298,351,171,0
4299,468,388,0
4300,195,95,0
4301,234,194,0
4302,195,95,0
4303,156,76,0
4304,39,19,0
4305,195,95,0
4306,819,679,0
4307,468,388,0
4308,195,95,0
4309,468,388,0
4310,351,291,0
4311,351,291,0
4312,585,485,0
4313,351,171,0
4314,702,582,0
4315,195,95,0
4316,468,388,0
4317,39,19,0
4318,936,776,0
4319,117,97,0
4320,351,291,0
4321,390,190,0
4322,1170,970,0
4323,156,76,0
4324,585,485,0
4325,156,76,0
4326,936,776,0
4327,195,95,0
4328,1053,873,0
4329,351,291,0
4330,936,776,0
4331,468,388,0
4332,1170,970,0
4333,1170,970,0
4334,273,133,0
4335,78,38,0
4336,312,152,0
4337,234,194,0
4338,273,133,0
4339,936,776,0
4340,234,114,0
4341,117,97,0
4342,1170,970,0
4343,273,133,0
4344,351,291,0
4345,702,582,0
4346,585,485,0
4347,1053,873,0
4348,195,95,0
4349,273,133,0
4350,39,19,0
4351,351,291,0
4352,117,97,0
4353,468,388,0
4354,585,485,0
4355,273,133,0
4356,195,95,0
4357,936,776,0
4358,1053,873,0
4359,195,95,0
4360,585,485,0
4361,585,485,0
4362,195,95,0
4363,156,76,0
4364,234,194,0
4365,390,190,0
4366,1170,970,0
4367,390,190,0
4368,312,152,0
4369,234,114,0
4370,936,776,0
4371,1053,873,0
4372,702,582,0
4373,468,388,0
4374,195,95,0
4375,273,133,0
4376,312,152,0
4377,156,76,0
4378,585,485,0
4379,273,133,0
4380,702,582,0
4381,468,388,0
4382,936,776,0
4383,117,97,0
4384,234,114,0
4385,351,171,0
4386,117,57,0
4387,39,19,0
4388,468,388,0
4389,39,19,0
4390,1053,873,0
4391,156,76,0
4392,273,133,0
4393,819,679,0
4394,936,776,0
4395,273,133,0
4396,312,152,0
4397,390,190,0
4398,39,19,0
4399,117,57,0
4400,351,171,0
4401,468,388,0
4402,312,152,0
4403,39,19,0
4404,234,114,0
4405,312,152,0
4406,117,97,0
4407,117,57,0
4408,39,19,0
4409,585,485,0
4410,468,388,0
4411,936,776,0
4412,390,190,0
4413,390,190,0
4414,936,776,0
4415,273,133,0
4416,1053,873,0
4417,1170,970,0
4418,702,582,0
4419,819,679,0
4420,273,133,0
4421,936,776,0
4422,156,76,0
4423,351,171,0
4424,312,152,0
4425,351,171,0
4426,312,152,0
4427,390,190,0
4428,702,582,0
4429,390,190,0
4430,936,776,0
4431,312,152,0
4432,936,776,0
4433,273,133,0
4434,117,97,0
4435,117,57,0
4436,468,388,0
4437,117,97,0
4438,351,171,0
4439,702,582,0
4440,234,114,0
4441,936,776,0
4442,351,171,0
4443,156,76,0
4444,702,582,0
4445,195,95,0
4446,936,776,0
4447,585,485,0
4448,117,57,0
4449,273,133,0
4450,195,95,0
4451,39,19,0
4452,156,76,0
4453,819,679,0
4454,585,485,0
4455,273,133,0
4456,312,152,0
4457,234,114,0
4458,117,57,0
4459,351,291,0
4460,702,582,0
4461,936,776,0
4462,156,76,0
4463,117,57,0
4464,351,171,0
4465,351,291,0
4466,1170,970,0
4467,351,291,0
4468,312,152,0
4469,1053,873,0
4470,234,114,0
4471,936,776,0
4472,351,291,0
4473,351,171,0
4474,1170,970,0
4475,39,19,0
4476,234,194,0
4477,39,19,0
4478,78,38,0
4479,312,152,0
4480,195,95,0
4481,1170,970,0
4482,390,190,0
4483,117,97,0
4484,312,152,0
4485,273,133,0
4486,351,171,0
4487,39,19,0
4488,936,776,0
4489,78,38,0
4490,273,133,0
4491,117,57,0
4492,390,190,0
4493,78,38,0
4494,234,114,0
4495,936,776,0
4496,585,485,0
4497,156,76,0
4498,156,76,0
4499,234,194,0
4500,234,194,0
4501,156,76,0
4502,312,152,0
4503,117,57,0
4504,117,97,0
4505,312,152,0
4506,234,114,0
4507,351,171,0
4508,78,38,0
4509,312,152,0
4510,117,97,0
4511,819,679,0
4512,39,19,0
4513,78,38,0
4514,351,291,0
4515,156,76,0
4516,195,95,0
4517,78,38,0
4518,234,194,0
4519,468,388,0
4520,936,776,0
4521,312,152,0
4522,273,133,0
4523,273,133,0
4524,156,76,0
4525,78,38,0
4526,468,388,0
4527,39,19,0
4528,117,57,0
4529,117,57,0
4530,1170,970,0
4531,1053,873,0
4532,1170,970,0
4533,1170,970,0
4534,819,679,0
4535,156,76,0
4536,39,19,0
4537,936,776,0
4538,39,19,0
4539,468,388,0
4540,195,95,0
4541,819,679,0
4542,702,582,0
4543,234,194,0
4544,390,190,0
4545,351,171,0
4546,117,57,0
4547,39,19,0
4548,195,95,0
4549,936,776,0
4550,585,485,0
4551,195,95,0
4552,117,97,0
4553,585,485,0
4554,351,291,0
4555,351,291,0
4556,351,291,0
4557,78,38,0
4558,351,291,0
4559,585,485,0
4560,117,57,0
4561,195,95,0
4562,1170,970,0
4563,312,152,0
4564,234,194,0
4565,351,291,0
4566,702,582,0
4567,1170,970,0
4568,117,97,0
4569,585,485,0
4570,273,133,0
4571,936,776,0
4572,117,57,0
4573,351,171,0
4574,117,57,0
4575,195,95,0
4576,195,95,0
4577,273,133,0
4578,468,388,0
4579,117,97,0
4580,195,95,0
4581,234,194,0
4582,273,133,0
4583,819,679,0
4584,195,95,0
4585,468,388,0
4586,273,133,0
4587,1170,970,0
4588,39,19,0
4589,585,485,0
4590,936,776,0
4591,273,133,0
4592,156,76,0
4593,351,171,0
4594,117,57,0
4595,117,97,0
4596,234,194,0
4597,819,679,0
4598,351,171,0
4599,351,291,0
4600,1053,873,0
4601,936,776,0
4602,273,133,0
4603,234,194,0
4604,156,76,0
4605,312,152,0
4606,117,97,0
4607,351,171,0
4608,351,291,0
4609,390,190,0
4610,390,190,0
4611,468,388,0
4612,351,291,0
4613,156,76,0
4614,195,95,0
4615,78,38,0
4616,78,38,0
4617,702,582,0
4618,585,485,0
4619,234,194,0
4620,156,76,0
4621,117,97,0
4622,39,19,0
4623,585,485,0
4624,273,133,0
4625,234,194,0
4626,1170,970,0
4627,39,19,0
4628,819,679,0
4629,78,38,0
4630,1170,970,0
4631,351,291,0
4632,273,133,0
4633,117,97,0
4634,1053,873,0
4635,390,190,0
4636,156,76,0
4637,195,95,0
4638,273,133,0
4639,1170,970,0
4640,39,19,0
4641,195,95,0
4642,117,97,0
4643,78,38,0
4644,117,57,0
4645,351,291,0
4646,273,133,0
4647,585,485,0
4648,585,485,0
4649,273,133,0
4650,468,388,0
4651,117,57,0
4652,1170,970,0
4653,1053,873,0
4654,351,291,0
4655,351,171,0
4656,585,485,0
4657,312,152,0
4658,1053,873,0
4659,195,95,0
4660,351,171,0
4661,702,582,0
4662,1053,873,0
4663,39,19,0
4664,468,388,0
4665,1170,970,0
4666,117,97,0
4667,117,57,0
4668,273,133,0
4669,39,19,0
4670,195,95,0
4671,1170,970,0
4672,117,97,0
4673,390,190,0
4674,936,776,0
4675,702,582,0
4676,351,291,0
4677,117,97,0
4678,156,76,0
4679,78,38,0
4680,78,38,0
4681,390,190,0
4682,273,133,0
4683,1053,873,0
4684,819,679,0
4685,117,57,0
4686,819,679,0
4687,156,76,0
4688,117,57,0
4689,351,291,0
4690,390,190,0
4691,195,95,0
4692,1170,970,0
4693,234,114,0
4694,1053,873,0
4695,78,38,0
4696,351,171,0
4697,234,194,0
4698,39,19,0
4699,390,190,0
4700,195,95,0
4701,1170,970,0
4702,702,582,0
4703,936,776,0
4704,234,114,0
4705,819,679,0
4706,312,152,0
4707,936,776,0
4708,1053,873,0
4709,156,76,0
4710,1053,873,0
4711,117,57,0
4712,39,19,0
4713,117,97,0
4714,351,171,0
4715,1170,970,0
4716,819,679,0
4717,78,38,0
4718,1170,970,0
4719,273,133,0
4720,936,776,0
