4745,714,462,0
4746,816,528,0
4747,114,582,0
4748,612,396,0
4749,102,66,0
4750,510,330,0
4751,190,970,0
4752,102,66,0
4753,1020,660,0
4754,510,330,0
4755,152,776,0
4756,76,388,0
4757,204,132,0
4758,95,485,0
4759,190,970,0
4760,57,291,0
4761,408,264,0
4762,57,291,0
4763,190,970,0
4764,510,330,0
4765,76,388,0
4766,38,194,0
4767,114,582,0
4768,171,873,0
4769,306,198,0
4770,510,330,0
4771,1020,660,0
4772,918,594,0
4773,510,330,0
4774,76,388,0
4775,171,873,0
4776,114,582,0
4777,133,679,0
4778,306,198,0
4779,19,97,0
4780,204,132,0
4781,133,679,0
4782,95,485,0
4783,204,132,0
4784,510,330,0
4785,816,528,0
4786,714,462,0
4787,918,594,0
4788,152,776,0
4789,714,462,0
4790,190,970,0
4791,612,396,0
4792,95,485,0
4793,76,388,0
4794,152,776,0
4795,408,264,0
4796,171,873,0
4797,95,485,0
4798,306,198,0
4799,57,291,0
4800,714,462,0
4801,612,396,0
4802,57,291,0
4803,510,330,0
4804,306,198,0
4805,306,198,0
4806,114,582,0
4807,57,291,0
4808,510,330,0
4809,171,873,0
4810,19,97,0
4811,190,970,0
4812,152,776,0
4813,19,97,0
4814,714,462,0
4815,1020,660,0
4816,510,330,0
4817,306,198,0
4818,57,291,0
4819,133,679,0
4820,114,582,0
4821,714,462,0
4822,95,485,0
4823,1020,660,0
4824,306,198,0
4825,95,485,0
4826,133,679,0
4827,152,776,0
4828,1020,660,0
4829,19,97,0
4830,152,776,0
4831,102,66,0
4832,190,970,0
4833,1020,660,0
4834,95,485,0
4835,714,462,0
4836,190,970,0
4837,102,66,0
4838,152,776,0
4839,57,291,0
4840,408,264,0
4841,102,66,0
4842,102,66,0
4843,102,66,0
4844,76,388,0
4845,152,776,0
4846,816,528,0
4847,1020,660,0
4848,133,679,0
4849,510,330,0
4850,57,291,0
4851,408,264,0
4852,76,388,0
4853,38,194,0
4854,408,264,0
4855,1020,660,0
4856,76,388,0
4857,76,388,0
4858,114,582,0
4859,190,970,0
4860,114,582,0
4861,190,970,0
4862,95,485,0
4863,95,485,0
4864,171,873,0
4865,171,873,0
4866,204,132,0
4867,19,97,0
4868,1020,660,0
4869,76,388,0
4870,510,330,0
4871,918,594,0
4872,918,594,0
4873,408,264,0
4874,57,291,0
4875,171,873,0
4876,612,396,0
4877,133,679,0
4878,918,594,0
4879,57,291,0
4880,171,873,0
4881,152,776,0
4882,816,528,0
4883,19,97,0
4884,612,396,0
4885,57,291,0
4886,510,330,0
4887,816,528,0
4888,95,485,0
4889,102,66,0
4890,204,132,0
4891,714,462,0
4892,102,66,0
4893,714,462,0
4894,510,330,0
4895,918,594,0
4896,171,873,0
4897,408,264,0
4898,171,873,0
4899,204,132,0
4900,76,388,0
4901,714,462,0
4902,102,66,0
4903,1020,660,0
4904,171,873,0
4905,102,66,0
4906,612,396,0
4907,510,330,0
4908,408,264,0
4909,114,582,0
4910,306,198,0
4911,408,264,0
4912,102,66,0
4913,714,462,0
4914,19,97,0
4915,38,194,0
4916,57,291,0
4917,76,388,0
4918,133,679,0
4919,306,198,0
4920,204,132,0
4921,19,97,0
4922,57,291,0
4923,102,66,0
4924,38,194,0
4925,95,485,0
4926,612,396,0
4927,76,388,0
4928,102,66,0
4929,204,132,0
4930,19,97,0
4931,171,873,0
4932,190,970,0
4933,114,582,0
4934,95,485,0
4935,612,396,0
4936,306,198,0
4937,816,528,0
4938,19,97,0
4939,204,132,0
4940,133,679,0
4941,714,462,0
4942,1020,660,0
4943,95,485,0
4944,57,291,0
4945,714,462,0
4946,57,291,0
4947,204,132,0
4948,102,66,0
4949,816,528,0
4950,190,970,0
4951,133,679,0
4952,408,264,0
4953,19,97,0
4954,612,396,0
4955,76,388,0
4956,918,594,0
4957,190,970,0
4958,714,462,0
4959,204,132,0
4960,76,388,0
4961,190,970,0
4962,1020,660,0
4963,102,66,0
4964,190,970,0
4965,57,291,0
4966,612,396,0
4967,38,194,0
4968,133,679,0
4969,714,462,0
4970,57,291,0
4971,133,679,0
4972,152,776,0
4973,114,582,0
4974,19,97,0
4975,19,97,0
4976,306,198,0
4977,190,970,0
4978,918,594,0
4979,204,132,0
4980,152,776,0
4981,76,388,0
4982,114,582,0
4983,133,679,0
4984,408,264,0
4985,816,528,0
4986,171,873,0
4987,171,873,0
4988,114,582,0
4989,152,776,0
4990,510,330,0
4991,204,132,0
4992,408,264,0
4993,19,97,0
4994,102,66,0
4995,57,291,0
4996,171,873,0
4997,57,291,0
4998,714,462,0
4999,133,679,0
5000,1020,660,0
5001,510,330,1
5002,95,485,0
5003,171,873,0
5004,408,264,0
5005,19,97,0
5006,76,388,0
5007,152,776,0
5008,133,679,0
5009,38,194,0
5010,152,776,0
5011,38,194,0
5012,918,594,0
5013,1020,660,0
5014,306,198,0
5015,19,97,0
5016,612,396,0
5017,306,198,0
5018,19,97,0
5019,408,264,0
5020,1020,660,0
5021,152,776,0
5022,612,396,0
5023,76,388,0
5024,102,66,0
5025,408,264,0
5026,102,66,0
5027,816,528,0
5028,57,291,0
5029,1020,660,0
5030,95,485,0
5031,19,97,0
5032,306,198,0
5033,714,462,0
5034,102,66,0
5035,19,97,0
5036,57,291,0
5037,152,776,0
5038,510,330,0
5039,102,66,0
5040,57,291,0
5041,510,330,0
5042,76,388,0
5043,95,485,0
5044,114,582,0
5045,57,291,0
5046,408,264,0
5047,102,66,0
5048,306,198,0
5049,102,66,0
5050,57,291,0
5051,408,264,0
5052,133,679,0
5053,19,97,0
5054,152,776,0
5055,714,462,0
5056,76,388,0
5057,612,396,0
5058,114,582,0
5059,171,873,0
5060,190,970,0
5061,102,66,0
5062,190,970,0
5063,408,264,0
5064,816,528,0
5065,19,97,0
5066,76,388,0
5067,38,194,0
5068,95,485,0
5069,76,388,0
5070,306,198,0
5071,76,388,0
5072,95,485,0
5073,152,776,0
5074,204,132,0
5075,306,198,0
5076,714,462,0
5077,918,594,0
5078,102,66,0
5079,306,198,0
5080,190,970,0
5081,1020,660,0
5082,171,873,0
5083,38,194,0
5084,306,198,0
5085,306,198,0
5086,816,528,0
5087,306,198,0
5088,918,594,0
5089,816,528,0
5090,57,291,0
5091,306,198,0
5092,57,291,0
5093,102,66,0
5094,918,594,0
5095,114,582,0
5096,152,776,0
5097,19,97,0
5098,19,97,0
5099,510,330,0
5100,816,528,0
5101,714,462,0
5102,190,970,0
5103,1020,660,0
5104,102,66,0
5105,152,776,0
5106,102,66,0
5107,816,528,0
5108,133,679,0
5109,714,462,0
5110,102,66,0
5111,918,594,0
5112,19,97,0
5113,204,132,0
5114,408,264,0
5115,918,594,0
5116,408,264,0
5117,57,291,0
5118,152,776,0
5119,408,264,0
5120,190,970,0
5121,19,97,0
5122,152,776,0
5123,171,873,0
5124,114,582,0
5125,190,970,0
5126,190,970,0
5127,133,679,0
5128,612,396,0
5129,510,330,0
5130,114,582,0
5131,38,194,0
5132,57,291,0
5133,1020,660,0
5134,19,97,0
5135,714,462,0
5136,133,679,0
5137,57,291,0
5138,306,198,0
5139,918,594,0
5140,408,264,0
5141,38,194,0
5142,714,462,0
5143,19,97,0
5144,57,291,0
5145,57,291,0
5146,133,679,0
5147,57,291,0
5148,19,97,0
5149,57,291,0
5150,714,462,0
5151,38,194,0
5152,171,873,0
5153,306,198,0
5154,306,198,0
5155,38,194,0
5156,19,97,0
5157,171,873,0
5158,57,291,0
5159,612,396,0
5160,114,582,0
5161,190,970,0
5162,816,528,0
5163,714,462,0
5164,204,132,0
5165,612,396,0
5166,306,198,0
5167,306,198,0
5168,306,198,0
5169,19,97,0
5170,95,485,0
5171,510,330,0
5172,114,582,0
5173,152,776,0
5174,152,776,0
5175,306,198,0
5176,510,330,0
5177,19,97,0
5178,510,330,0
5179,816,528,0
5180,1020,660,0
5181,95,485,0
5182,19,97,0
5183,918,594,0
5184,133,679,0
5185,171,873,0
5186,714,462,0
5187,408,264,0
5188,1020,660,0
5189,408,264,0
5190,408,264,0
5191,152,776,0
5192,714,462,0
5193,95,485,0
5194,714,462,0
5195,57,291,0
5196,714,462,0
5197,95,485,0
5198,38,194,0
5199,76,388,0
5200,171,873,0
5201,306,198,0
5202,57,291,0
5203,918,594,0
5204,190,970,0
5205,95,485,0
5206,57,291,0
5207,306,198,0
5208,133,679,0
5209,1020,660,0
5210,306,198,0
5211,918,594,0
5212,133,679,0
5213,133,679,0
5214,152,776,0
5215,57,291,0
5216,510,330,0
5217,510,330,0
5218,133,679,0
5219,204,132,0
5220,76,388,0
5221,133,679,0
5222,306,198,0
5223,306,198,0
5224,816,528,0
5225,204,132,0
5226,204,132,0
5227,38,194,0
5228,95,485,0
5229,114,582,0
5230,114,582,0
5231,204,132,0
5232,76,388,0
5233,76,388,0
5234,133,679,0
5235,816,528,0
5236,76,388,0
5237,408,264,0
5238,38,194,0
5239,408,264,0
5240,816,528,0
5241,190,970,0
5242,152,776,0
5243,95,485,0
5244,95,485,0
5245,102,66,0
5246,190,970,0
5247,38,194,0
5248,612,396,0
5249,95,485,0
5250,306,198,0
5251,816,528,0
5252,918,594,0
5253,918,594,0
5254,918,594,0
5255,76,388,0
5256,306,198,0
5257,95,485,0
5258,171,873,0
5259,102,66,0
5260,612,396,0
5261,95,485,0
5262,76,388,0
5263,19,97,0
5264,204,132,0
5265,306,198,0
5266,816,528,0
5267,19,97,0
5268,190,970,0
5269,152,776,0
5270,76,388,0
5271,38,194,0
5272,133,679,0
5273,1020,660,0
5274,171,873,0
5275,171,873,0
5276,816,528,0
5277,133,679,0
5278,114,582,0
5279,190,970,0
5280,190,970,0
5281,76,388,0
5282,714,462,0
5283,510,330,0
5284,510,330,0
5285,171,873,0
5286,76,388,0
5287,114,582,0
5288,19,97,0
5289,76,388,0
5290,190,970,0
5291,714,462,0
5292,152,776,0
5293,306,198,0
5294,816,528,0
5295,171,873,0
5296,102,66,0
5297,918,594,0
5298,918,594,0
5299,95,485,0
5300,102,66,0
5301,306,198,0
5302,133,679,0
5303,152,776,0
5304,114,582,0
5305,38,194,0
5306,408,264,0
5307,612,396,0
5308,408,264,0
5309,306,198,0
5310,57,291,0
5311,133,679,0
5312,816,528,0
5313,171,873,0
5314,57,291,0
5315,306,198,0
5316,19,97,0
5317,612,396,0
5318,190,970,0
5319,57,291,0
5320,57,291,0
5321,152,776,0
5322,816,528,0
5323,190,970,0
5324,714,462,0
5325,57,291,0
5326,38,194,0
5327,57,291,0
5328,612,396,0
5329,918,594,0
5330,152,776,0
5331,918,594,0
5332,510,330,0
5333,816,528,0
5334,714,462,0
5335,190,970,0
5336,114,582,0
5337,152,776,0
5338,612,396,0
5339,612,396,0
5340,76,388,0
5341,510,330,0
5342,102,66,0
5343,918,594,0
5344,510,330,0
5345,204,132,0
5346,1020,660,0
5347,510,330,0
5348,918,594,0
5349,190,970,0
5350,306,198,0
5351,190,970,0
5352,133,679,0
5353,76,388,0
5354,19,97,0
5355,57,291,0
5356,76,388,0
5357,204,132,0
5358,816,528,0
5359,102,66,0
5360,1020,660,0
5361,57,291,0
5362,918,594,0
5363,204,132,0
5364,76,388,0
5365,510,330,0
5366,76,388,0
5367,510,330,0
5368,190,970,0
5369,714,462,0
5370,114,582,0
5371,133,679,0
5372,19,97,0
5373,102,66,0
5374,612,396,0
5375,612,396,0
5376,918,594,0
5377,102,66,0
5378,171,873,0
5379,612,396,0
5380,57,291,0
5381,510,330,0
5382,918,594,0
5383,714,462,0
5384,190,970,0
5385,114,582,0
5386,114,582,0
5387,612,396,0
5388,918,594,0
5389,102,66,0
5390,114,582,0
5391,76,388,0
5392,114,582,0
5393,38,194,0
5394,1020,660,0
5395,133,679,0
5396,510,330,0
5397,918,594,0
5398,102,66,0
5399,510,330,0
5400,152,776,0
5401,306,198,0
5402,408,264,0
5403,76,388,0
5404,204,132,0
5405,816,528,0
5406,114,582,0
5407,57,291,0
5408,171,873,0
5409,133,679,0
5410,204,132,0
5411,510,330,0
5412,38,194,0
5413,171,873,0
5414,510,330,0
5415,95,485,0
5416,306,198,0
5417,57,291,0
5418,57,291,0
5419,114,582,0
5420,76,388,0
5421,816,528,0
5422,190,970,0
5423,204,132,0
5424,1020,660,0
5425,408,264,0
5426,38,194,0
5427,306,198,0
5428,190,970,0
5429,19,97,0
5430,38,194,0
5431,510,330,0
5432,510,330,0
5433,408,264,0
5434,510,330,0
5435,152,776,0
5436,510,330,0
5437,76,388,0
5438,171,873,0
5439,816,528,0
5440,57,291,0
5441,76,388,0
5442,57,291,0
5443,918,594,0
5444,612,396,0
5445,1020,660,0
5446,133,679,0
5447,152,776,0
5448,306,198,0
5449,306,198,0
5450,171,873,0
5451,204,132,0
5452,612,396,0
5453,306,198,0
5454,190,970,0
5455,102,66,0
5456,1020,660,0
5457,19,97,0
5458,1020,660,0
5459,1020,660,0
5460,171,873,0
5461,102,66,0
5462,133,679,0
5463,816,528,0
5464,38,194,0
5465,408,264,0
5466,171,873,0
5467,152,776,0
5468,19,97,0
5469,408,264,0
5470,204,132,0
5471,1020,660,0
5472,612,396,0
5473,714,462,0
5474,612,396,0
5475,133,679,0
5476,714,462,0
5477,816,528,0
5478,57,291,0
5479,133,679,0
5480,306,198,0
5481,204,132,0
5482,19,97,0
5483,57,291,0
5484,133,679,0
5485,190,970,0
5486,133,679,0
5487,152,776,0
5488,190,970,0
5489,102,66,0
5490,76,388,0
5491,95,485,0
5492,408,264,0
5493,918,594,0
5494,408,264,0
5495,612,396,0
5496,152,776,0
5497,510,330,0
5498,76,388,0
5499,190,970,0
5500,76,388,0
5501,95,485,0
5502,918,594,0
5503,133,679,0
5504,114,582,0
5505,38,194,0
5506,152,776,0
5507,114,582,0
5508,114,582,0
5509,114,582,0
5510,102,66,0
5511,612,396,0
5512,171,873,0
5513,95,485,0
5514,102,66,0
5515,816,528,0
5516,204,132,0
5517,408,264,0
5518,171,873,0
5519,19,97,0
5520,133,679,0
5521,57,291,0
5522,612,396,0
5523,204,132,0
5524,612,396,0
5525,76,388,0
5526,171,873,0
5527,57,291,0
5528,76,388,0
5529,306,198,0
5530,408,264,0
5531,918,594,0
5532,918,594,0
5533,133,679,0
5534,816,528,0
5535,114,582,0
5536,133,679,0
5537,19,97,0
5538,204,132,0
5539,918,594,0
5540,133,679,0
5541,152,776,0
5542,57,291,0
5543,714,462,0
5544,306,198,0
5545,1020,660,0
5546,152,776,0
5547,38,194,0
5548,171,873,0
5549,19,97,0
5550,1020,660,0
5551,918,594,0
5552,95,485,0
5553,76,388,0
5554,57,291,0
5555,816,528,0
5556,19,97,0
5557,714,462,0
5558,510,330,0
5559,714,462,0
5560,408,264,0
5561,171,873,0
5562,918,594,0
5563,95,485,0
5564,612,396,0
5565,76,388,0
5566,306,198,0
5567,102,66,0
5568,133,679,0
5569,714,462,0
5570,190,970,0
5571,510,330,0
5572,612,396,0
5573,95,485,0
5574,114,582,0
5575,816,528,0
5576,612,396,0
5577,76,388,0
5578,102,66,0
5579,38,194,0
5580,612,396,0
5581,76,388,0
5582,714,462,0
5583,102,66,0
5584,510,330,0
5585,204,132,0
5586,510,330,0
5587,171,873,0
5588,95,485,0
5589,114,582,0
5590,19,97,0
5591,114,582,0
5592,204,132,0
5593,95,485,0
5594,152,776,0
5595,1020,660,0
5596,918,594,0
5597,19,97,0
5598,918,594,0
5599,95,485,0
5600,95,485,0
5601,1020,660,0
5602,408,264,0
5603,171,873,0
5604,306,198,0
5605,816,528,0
5606,1020,660,0
5607,19,97,0
5608,102,66,0
5609,408,264,0
5610,171,873,0
5611,714,462,0
5612,114,582,0
5613,190,970,0
5614,57,291,0
5615,714,462,0
5616,19,97,0
5617,612,396,0
5618,76,388,0
5619,204,132,0
5620,306,198,0
5621,76,388,0
5622,19,97,0
5623,114,582,0
5624,102,66,0
5625,306,198,0
5626,510,330,0
5627,918,594,0
5628,57,291,0
5629,306,198,0
5630,816,528,0
5631,19,97,0
5632,408,264,0
5633,133,679,0
5634,918,594,0
5635,816,528,0
5636,95,485,0
5637,306,198,0
5638,102,66,0
5639,408,264,0
5640,171,873,0
5641,76,388,0
5642,133,679,0
5643,816,528,0
5644,152,776,0
5645,714,462,0
5646,1020,660,0
5647,918,594,0
5648,114,582,0
5649,152,776,0
5650,38,194,0
5651,152,776,0
5652,102,66,0
5653,152,776,0
5654,816,528,0
5655,133,679,0
5656,38,194,0
5657,38,194,0
5658,714,462,0
5659,152,776,0
5660,152,776,0
5661,38,194,0
5662,57,291,0
5663,510,330,0
5664,190,970,0
5665,76,388,0
5666,95,485,0
5667,171,873,0
5668,95,485,0
5669,918,594,0
5670,19,97,0
5671,918,594,0
5672,102,66,0
5673,152,776,0
5674,95,485,0
5675,95,485,0
5676,816,528,0
5677,102,66,0
5678,306,198,0
5679,95,485,0
5680,918,594,0
5681,114,582,0
5682,114,582,0
5683,76,388,0
5684,918,594,0
5685,190,970,0
5686,133,679,0
5687,918,594,0
5688,612,396,0
5689,204,132,0
5690,95,485,0
5691,95,485,0
5692,152,776,0
5693,306,198,0
5694,102,66,0
5695,714,462,0
5696,76,388,0
5697,57,291,0
5698,918,594,0
5699,510,330,0
5700,76,388,0
5701,114,582,0
5702,1020,660,0
5703,114,582,0
5704,102,66,0
5705,190,970,0
5706,114,582,0
5707,171,873,0
5708,114,582,0
5709,57,291,0
5710,152,776,0
5711,204,132,0
5712,816,528,0
5713,57,291,0
5714,1020,660,0
5715,19,97,0
5716,204,132,0
5717,114,582,0
5718,114,582,0
5719,152,776,0
5720,38,194,0
5721,171,873,0
5722,76,388,0
5723,171,873,0
5724,133,679,0
5725,510,330,0
5726,152,776,0
5727,95,485,0
5728,510,330,0
5729,190,970,0
5730,816,528,0
5731,190,970,0
5732,190,970,0
5733,510,330,0
5734,204,132,0
5735,612,396,0
5736,95,485,0
5737,714,462,0
5738,408,264,0
5739,816,528,0
5740,38,194,0
5741,152,776,0
5742,114,582,0
5743,19,97,0
5744,816,528,0
5745,510,330,0
5746,714,462,0
5747,204,132,0
5748,38,194,0
5749,133,679,0
5750,204,132,0
5751,19,97,0
5752,204,132,0
5753,190,970,0
5754,95,485,0
5755,95,485,0
5756,38,194,0
5757,612,396,0
5758,190,970,0
5759,918,594,0
5760,102,66,0
5761,57,291,0
5762,190,970,0
5763,714,462,0
5764,408,264,0
5765,714,462,0
5766,76,388,0
5767,102,66,0
5768,1020,660,0
5769,714,462,0
5770,133,679,0
5771,57,291,0
5772,1020,660,0
5773,152,776,0
5774,95,485,0
5775,57,291,0
5776,76,388,0
5777,918,594,0
5778,76,388,0
5779,408,264,0
5780,171,873,0
5781,76,388,0
5782,816,528,0
5783,171,873,0
5784,204,132,0
5785,1020,660,0
5786,204,132,0
5787,1020,660,0
5788,714,462,0
5789,114,582,0
5790,408,264,0
5791,612,396,0
5792,510,330,0
5793,918,594,0
5794,38,194,0
5795,204,132,0
5796,102,66,0
5797,57,291,0
5798,190,970,0
5799,816,528,0
5800,57,291,0
5801,204,132,0
5802,408,264,0
5803,204,132,0
5804,152,776,0
5805,190,970,0
5806,76,388,0
5807,918,594,0
5808,510,330,0
5809,171,873,0
5810,204,132,0
5811,204,132,0
5812,204,132,0
5813,57,291,0
5814,114,582,0
5815,76,388,0
5816,918,594,0
5817,102,66,0
5818,38,194,0
5819,171,873,0
5820,1020,660,0
5821,114,582,0
5822,408,264,0
5823,95,485,0
5824,76,388,0
5825,510,330,0
5826,95,485,0
5827,57,291,0
5828,510,330,0
5829,152,776,0
5830,114,582,0
5831,171,873,0
5832,57,291,0
5833,190,970,0
5834,152,776,0
5835,190,970,0
5836,152,776,0
5837,57,291,0
5838,1020,660,0
5839,57,291,0
5840,57,291,0
5841,19,97,0
5842,918,594,0
5843,102,66,0
5844,133,679,0
5845,171,873,0
5846,1020,660,0
5847,510,330,0
5848,95,485,0
5849,306,198,0
5850,408,264,0
5851,190,970,0
5852,612,396,0
5853,57,291,0
5854,612,396,0
5855,190,970,0
5856,306,198,0
5857,816,528,0
5858,204,132,0
5859,95,485,0
5860,408,264,0
5861,76,388,0
5862,152,776,0
5863,152,776,0
5864,102,66,0
5865,133,679,0
5866,171,873,0
5867,204,132,0
5868,714,462,0
5869,102,66,0
5870,102,66,0
5871,306,198,0
5872,57,291,0
5873,816,528,0
5874,190,970,0
5875,612,396,0
5876,1020,660,0
5877,114,582,0
5878,204,132,0
5879,76,388,0
5880,612,396,0
5881,714,462,0
5882,57,291,0
5883,57,291,0
5884,714,462,0
5885,306,198,0
5886,204,132,0
5887,171,873,0
5888,408,264,0
5889,510,330,0
5890,114,582,0
5891,204,132,0
5892,114,582,0
5893,510,330,0
5894,76,388,0
5895,114,582,0
5896,95,485,0
5897,918,594,0
5898,114,582,0
5899,57,291,0
5900,918,594,0
5901,114,582,0
5902,19,97,0
5903,19,97,0
5904,612,396,0
5905,19,97,0
5906,171,873,0
5907,204,132,0
5908,918,594,0
5909,171,873,0
5910,152,776,0
5911,408,264,0
5912,816,528,0
5913,816,528,0
5914,114,582,0
5915,171,873,0
5916,306,198,0
5917,306,198,0
5918,114,582,0
5919,114,582,0
5920,152,776,0
5921,612,396,0
5922,816,528,0
5923,612,396,0
5924,714,462,0
5925,95,485,0
5926,306,198,0
5927,714,462,0
5928,1020,660,0
5929,133,679,0
5930,190,970,0
5931,57,291,0
5932,57,291,0
5933,57,291,0
5934,714,462,0
5935,190,970,0
5936,612,396,0
5937,408,264,0
5938,190,970,0
5939,510,330,0
5940,918,594,0
5941,19,97,0
5942,95,485,0
5943,19,97,0
5944,204,132,0
5945,76,388,0
5946,190,970,0
5947,612,396,0
5948,918,594,0
5949,204,132,0
5950,714,462,0
5951,1020,660,0
5952,190,970,0
5953,918,594,0
5954,19,97,0
5955,408,264,0
5956,114,582,0
5957,171,873,0
5958,171,873,0
5959,190,970,0
5960,306,198,0
5961,714,462,0
5962,204,132,0
5963,816,528,0
5964,95,485,0
5965,171,873,0
5966,190,970,0
5967,612,396,0
5968,408,264,0
5969,95,485,0
5970,306,198,0
5971,114,582,0
5972,408,264,0
5973,76,388,0
5974,510,330,0
5975,190,970,0
5976,714,462,0
5977,133,679,0
5978,95,485,0
5979,612,396,0
5980,510,330,0
5981,190,970,0
5982,102,66,0
5983,95,485,0
5984,38,194,0
5985,918,594,0
5986,57,291,0
5987,918,594,0
5988,114,582,0
5989,510,330,0
5990,1020,660,0
5991,114,582,0
5992,114,582,0
5993,171,873,0
5994,133,679,0
5995,714,462,0
5996,102,66,0
5997,76,388,0
5998,152,776,0
5999,1020,660,0
6000,714,462,0
6001,57,291,0
6002,612,396,0
6003,19,97,0
6004,1020,660,0
6005,133,679,0
6006,190,970,0
6007,510,330,0
6008,612,396,0
6009,204,132,0
6010,114,582,0
6011,190,970,0
6012,102,66,0
6013,133,679,0
6014,510,330,0
6015,1020,660,0
6016,306,198,0
6017,152,776,0
6018,57,291,0
6019,204,132,0
6020,133,679,0
6021,1020,660,0
6022,114,582,0
6023,102,66,0
6024,1020,660,0
6025,816,528,0
6026,204,132,0
6027,19,97,0
6028,204,132,0
6029,190,970,0
6030,190,970,0
6031,408,264,0
6032,714,462,0
6033,408,264,0
6034,408,264,0
6035,714,462,0
6036,1020,660,0
6037,76,388,0
6038,190,970,0
6039,76,388,0
6040,133,679,0
6041,714,462,0
6042,204,132,0
6043,114,582,0
6044,408,264,0
6045,38,194,0
6046,152,776,0
6047,714,462,0
6048,114,582,0
6049,816,528,0
6050,190,970,0
6051,204,132,0
6052,171,873,0
6053,816,528,0
6054,171,873,0
6055,95,485,0
6056,1020,660,0
6057,76,388,0
6058,19,97,0
6059,19,97,0
6060,408,264,0
6061,1020,660,0
6062,19,97,0
6063,171,873,0
6064,19,97,0
6065,57,291,0
6066,19,97,0
6067,408,264,0
6068,612,396,0
6069,714,462,0
6070,204,132,0
6071,95,485,0
6072,57,291,0
6073,190,970,0
6074,19,97,0
6075,57,291,0
6076,114,582,0
6077,612,396,0
6078,133,679,0
6079,714,462,0
6080,306,198,0
6081,38,194,0
6082,38,194,0
6083,204,132,0
6084,152,776,0
6085,612,396,0
6086,204,132,0
6087,1020,660,0
6088,408,264,0
6089,133,679,0
6090,133,679,0
6091,76,388,0
6092,95,485,0
6093,19,97,0
6094,133,679,0
6095,19,97,0
6096,204,132,0
6097,204,132,0
6098,190,970,0
6099,95,485,0
6100,1020,660,0
6101,57,291,0
6102,190,970,0
6103,612,396,0
6104,133,679,0
6105,152,776,0
6106,133,679,0
6107,114,582,0
6108,95,485,0
6109,306,198,0
6110,102,66,0
6111,190,970,0
6112,918,594,0
6113,1020,660,0
6114,190,970,0
6115,918,594,0
6116,76,388,0
6117,510,330,0
6118,57,291,0
6119,38,194,0
6120,133,679,0
6121,918,594,0
6122,133,679,0
6123,38,194,0
6124,19,97,0
6125,76,388,0
6126,19,97,0
6127,816,528,0
6128,612,396,0
6129,133,679,0
6130,1020,660,0
6131,918,594,0
6132,306,198,0
6133,306,198,0
6134,306,198,0
6135,19,97,0
6136,171,873,0
6137,612,396,0
6138,102,66,0
6139,612,396,0
6140,19,97,0
6141,510,330,0
6142,612,396,0
6143,1020,660,0
6144,133,679,0
6145,190,970,0
6146,152,776,0
6147,171,873,0
6148,152,776,0
6149,102,66,0
6150,152,776,0
6151,510,330,0
6152,1020,660,0
6153,612,396,0
6154,114,582,0
6155,95,485,0
6156,38,194,0
6157,133,679,0
6158,306,198,0
6159,408,264,0
6160,816,528,0
6161,171,873,0
6162,152,776,0
6163,57,291,0
6164,171,873,0
6165,306,198,0
6166,190,970,0
6167,152,776,0
6168,1020,660,0
6169,76,388,0
6170,102,66,0
6171,95,485,0
6172,19,97,0
6173,133,679,0
6174,19,97,0
6175,714,462,0
6176,510,330,0
6177,306,198,0
6178,190,970,0
6179,171,873,0
6180,816,528,0
6181,171,873,0
6182,510,330,0
6183,57,291,0
6184,102,66,0
6185,816,528,0
6186,306,198,0
6187,190,970,0
6188,714,462,0
6189,152,776,0
6190,76,388,0
6191,510,330,0
6192,510,330,0
6193,171,873,0
6194,95,485,0
6195,102,66,0
6196,408,264,0
6197,114,582,0
6198,152,776,0
6199,133,679,0
6200,510,330,0
6201,190,970,0
6202,612,396,0
6203,57,291,0
6204,612,396,0
6205,1020,660,0
6206,38,194,0
6207,102,66,0
6208,152,776,0
6209,612,396,0
6210,816,528,0
6211,306,198,0
6212,171,873,0
6213,918,594,0
6214,204,132,0
6215,57,291,0
6216,171,873,0
6217,57,291,0
6218,152,776,0
6219,152,776,0
6220,714,462,0
6221,510,330,0
6222,204,132,0
6223,57,291,0
6224,306,198,0
6225,510,330,0
6226,102,66,0
6227,57,291,0
6228,133,679,0
6229,714,462,0
6230,204,132,0
6231,1020,660,0
6232,408,264,0
6233,114,582,0
6234,133,679,0
6235,171,873,0
6236,918,594,0
6237,19,97,0
6238,918,594,0
6239,204,132,0
6240,95,485,0
6241,38,194,0
6242,38,194,0
6243,612,396,0
6244,918,594,0
6245,408,264,0
6246,76,388,0
6247,816,528,0
6248,714,462,0
6249,57,291,0
6250,816,528,0
6251,816,528,0
6252,306,198,0
6253,190,970,0
6254,95,485,0
6255,114,582,0
6256,171,873,0
6257,133,679,0
6258,95,485,0
6259,408,264,0
6260,190,970,0
6261,1020,660,0
6262,114,582,0
6263,38,194,0
6264,38,194,0
6265,171,873,0
6266,114,582,0
6267,152,776,0
6268,408,264,0
6269,190,970,0
6270,19,97,0
6271,190,970,0
6272,57,291,0
6273,1020,660,0
6274,714,462,0
6275,152,776,0
6276,408,264,0
6277,114,582,0
6278,204,132,0
6279,190,970,0
6280,95,485,0
6281,152,776,0
6282,114,582,0
6283,1020,660,0
6284,612,396,0
6285,102,66,0
6286,152,776,0
6287,612,396,0
6288,76,388,0
6289,76,388,0
6290,152,776,0
6291,57,291,0
