4664,780,580,0
4665,990,790,0
4666,1059,859,0
4667,918,718,0
4668,425,225,0
4669,234,34,1
4670,597,397,0
4671,846,546,0
4672,1032,832,0
4673,835,635,0
4674,1032,732,0
4675,852,652,0
4676,336,36,1
4677,659,459,0
4678,949,749,0
4679,1014,814,0
4680,1134,834,0
4681,738,438,0
4682,1125,925,0
4683,462,262,0
4684,609,409,0
4685,537,337,0
4686,581,381,0
4687,857,657,0
4688,491,291,0
4689,336,36,1
4690,510,310,0
4691,297,97,0
4692,778,578,0
4693,209,9,1
4694,637,437,0
4695,888,688,0
4696,491,291,0
4697,1066,866,0
4698,879,679,0
4699,582,282,0
4700,965,765,0
4701,790,590,0
4702,286,86,1
4703,742,542,0
4704,318,18,1
4705,484,284,0
4706,481,281,0
4707,901,701,0
4708,957,757,0
4709,1069,869,0
4710,687,487,0
4711,1041,841,0
4712,994,794,0
4713,222,22,1
4714,237,37,1
4715,415,215,0
4716,329,129,0
4717,355,155,0
4718,798,498,0
4719,717,517,0
4720,651,451,0
4721,1181,981,0
4722,426,226,0
4723,1056,756,0
4724,667,467,0
4725,1181,981,0
4726,576,376,0
4727,774,574,0
4728,1125,925,0
4729,1134,934,0
4730,513,313,0
4731,1000,800,0
4732,649,449,0
4733,222,22,1
4734,391,191,0
4735,841,641,0
4736,520,320,0
4737,460,260,0
4738,628,428,0
4739,441,241,0
4740,822,622,0
4741,939,739,0
4742,474,274,0
4743,630,330,0
4744,334,134,0
4745,461,261,0
4746,873,673,0
4747,346,146,0
4748,273,73,1
4749,569,369,0
4750,873,673,0
4751,607,407,0
4752,343,143,0
4753,1146,846,0
4754,355,155,0
4755,289,89,1
4756,323,123,0
4757,532,332,0
4758,755,555,0
4759,802,602,0
4760,1186,986,0
4761,881,681,0
4762,672,472,0
4763,905,705,0
4764,924,724,0
4765,1134,834,0
4766,978,778,0
4767,798,498,0
4768,273,73,1
4769,525,325,0
4770,243,43,1
4771,1119,919,0
4772,301,101,0
4773,589,389,0
4774,910,710,0
4775,850,650,0
4776,1045,845,0
4777,941,741,0
4778,563,363,0
4779,1284,984,0
4780,271,71,1
4781,899,699,0
4782,792,592,0
4783,591,391,0
4784,381,181,0
4785,486,286,0
4786,1168,968,0
4787,551,351,0
4788,370,170,0
4789,905,705,0
4790,856,656,0
4791,453,253,0
4792,682,482,0
4793,749,549,0
4794,816,516,0
4795,891,691,0
4796,534,334,0
4797,466,266,0
4798,774,574,0
4799,745,545,0
4800,1102,902,0
4801,666,366,0
4802,631,431,0
4803,527,327,0
4804,720,420,0
4805,1131,931,0
4806,708,508,0
4807,831,631,0
4808,983,783,0
4809,485,285,0
4810,993,793,0
4811,1055,855,0
4812,1165,965,0
4813,1161,961,0
4814,769,569,0
4815,581,381,0
4816,943,743,0
4817,527,327,0
4818,515,315,0
4819,1188,888,0
4820,736,536,0
4821,249,49,1
4822,406,206,0
4823,893,693,0
4824,1158,958,0
4825,393,193,0
4826,286,86,1
4827,280,80,1
4828,1143,943,0
4829,534,334,0
4830,403,203,0
4831,582,382,0
4832,429,229,0
4833,679,479,0
4834,769,569,0
4835,1105,905,0
4836,678,378,0
4837,293,93,1
4838,630,330,0
4839,651,451,0
4840,624,324,0
4841,1189,989,0
4842,1101,901,0
4843,625,425,0
4844,473,273,0
4845,864,564,0
4846,1186,986,0
4847,297,97,0
4848,984,684,0
4849,1024,824,0
4850,756,556,0
4851,580,380,0
4852,750,550,0
4853,573,373,0
4854,485,285,0
4855,1008,708,0
4856,565,365,0
4857,1061,861,0
4858,732,532,0
4859,862,662,0
4860,463,263,0
4861,390,190,0
4862,630,330,0
4863,521,321,0
4864,679,479,0
4865,372,72,1
4866,936,736,0
4867,957,757,0
4868,935,735,0
4869,676,476,0
4870,930,730,0
4871,341,141,0
4872,780,580,0
4873,1085,885,0
4874,310,110,0
4875,384,84,1
4876,1093,893,0
4877,930,730,0
4878,285,85,1
4879,267,67,1
4880,748,548,0
4881,510,210,0
4882,809,609,0
4883,369,169,0
4884,570,370,0
4885,1134,934,0
4886,765,565,0
4887,273,73,1
4888,570,270,0
4889,825,625,0
4890,732,432,0
4891,551,351,0
4892,815,615,0
4893,411,211,0
4894,801,601,0
4895,210,10,1
4896,261,61,1
4897,433,233,0
4898,483,283,0
4899,227,27,1
4900,1171,971,0
4901,582,382,0
4902,714,514,0
4903,648,348,0
4904,1079,879,0
4905,1098,798,0
4906,796,596,0
4907,1062,762,0
4908,552,352,0
4909,725,525,0
4910,1081,881,0
4911,795,595,0
4912,799,599,0
4913,515,315,0
4914,323,123,0
4915,1000,800,0
4916,858,558,0
4917,298,98,0
4918,1026,726,0
4919,960,660,0
4920,755,555,0
4921,1134,934,0
4922,744,544,0
4923,1278,978,0
4924,1077,877,0
4925,619,419,0
4926,282,82,1
4927,298,98,0
4928,997,797,0
4929,803,603,0
4930,700,500,0
4931,840,540,0
4932,343,143,0
4933,1157,957,0
4934,708,508,0
4935,874,674,0
4936,402,102,1
4937,438,238,0
4938,311,111,0
4939,786,586,0
4940,826,626,0
4941,211,11,1
4942,1242,942,0
4943,898,698,0
4944,669,469,0
4945,1012,812,0
4946,643,443,0
4947,654,354,0
4948,289,89,1
4949,211,11,1
4950,688,488,0
4951,949,749,0
4952,699,499,0
4953,514,314,0
4954,294,94,0
4955,487,287,0
4956,611,411,0
4957,996,696,0
4958,571,371,0
4959,1175,975,0
4960,881,681,0
4961,864,564,0
4962,586,386,0
4963,354,54,1
4964,961,761,0
4965,744,544,0
4966,999,799,0
4967,1103,903,0
4968,479,279,0
4969,1175,975,0
4970,216,16,1
4971,1068,868,0
4972,363,163,0
4973,838,638,0
4974,1164,964,0
4975,546,246,0
4976,862,662,0
4977,598,398,0
4978,855,655,0
4979,469,269,0
4980,483,283,0
4981,832,632,0
4982,348,148,0
4983,792,492,0
4984,546,246,0
4985,359,159,0
4986,513,313,0
4987,406,206,0
4988,904,704,0
4989,337,137,0
4990,1006,806,0
4991,283,83,1
4992,780,480,0
4993,594,294,0
4994,1061,861,0
4995,227,27,1
4996,1083,883,0
4997,1143,943,0
4998,467,267,0
4999,769,569,0
5000,420,220,0
5001,415,215,0
5002,1125,925,0
5003,497,297,0
5004,1132,932,0
5005,829,629,0
5006,1080,780,0
5007,225,25,1
5008,1171,971,0
5009,960,760,0
5010,881,681,0
5011,1003,803,0
5012,1056,756,0
5013,537,337,0
5014,281,81,1
5015,657,457,0
5016,325,125,0
5017,804,604,0
5018,393,193,0
5019,808,608,0
5020,360,60,1
5021,330,30,1
5022,306,106,0
5023,917,717,0
5024,318,18,1
5025,328,128,0
5026,906,606,0
5027,538,338,0
5028,1011,811,0
5029,654,354,0
5030,660,360,0
5031,809,609,0
5032,484,284,0
5033,1144,944,0
5034,472,272,0
5035,1183,983,0
5036,875,675,0
5037,1096,896,0
5038,1068,868,0
5039,546,346,0
5040,510,210,0
5041,786,586,0
5042,1048,848,0
5043,467,267,0
5044,1176,876,0
5045,1266,966,0
5046,654,454,0
5047,525,325,0
5048,882,582,0
5049,873,673,0
5050,702,502,0
5051,307,107,0
5052,511,311,0
5053,239,39,1
5054,247,47,1
5055,1005,805,0
5056,511,311,0
5057,689,489,0
5058,995,795,0
5059,483,283,0
5060,803,603,0
5061,545,345,0
5062,351,151,0
5063,360,160,0
5064,215,15,1
5065,833,633,0
5066,327,127,0
5067,1199,999,0
5068,522,322,0
5069,695,495,0
5070,574,374,0
5071,889,689,0
5072,309,109,0
5073,315,115,0
5074,708,508,0
5075,733,533,0
5076,628,428,0
5077,559,359,0
5078,405,205,0
5079,990,790,0
5080,474,274,0
5081,349,149,0
5082,856,656,0
5083,552,352,0
5084,641,441,0
5085,1008,708,0
5086,541,341,0
5087,1147,947,0
5088,816,616,0
5089,1272,972,0
5090,670,470,0
5091,426,126,1
5092,610,410,0
5093,1032,732,0
5094,474,174,0
5095,624,324,0
5096,1053,853,0
5097,306,106,0
5098,436,236,0
5099,690,490,0
5100,1023,823,0
5101,675,475,0
5102,697,497,0
5103,342,142,0
5104,363,163,0
5105,766,566,0
5106,877,677,0
5107,1073,873,0
5108,202,2,1
5109,1132,932,0
5110,885,685,0
5111,750,550,0
5112,1138,938,0
5113,691,491,0
5114,928,728,0
5115,552,352,0
5116,1026,826,0
5117,726,526,0
5118,628,428,0
5119,271,71,1
5120,939,739,0
5121,498,198,0
5122,885,685,0
5123,1115,915,0
5124,348,48,1
5125,868,668,0
5126,1031,831,0
5127,703,503,0
5128,594,294,0
5129,867,667,0
5130,510,310,0
5131,823,623,0
5132,336,36,1
5133,750,450,0
5134,744,444,0
5135,658,458,0
5136,1012,812,0
5137,804,504,0
5138,491,291,0
5139,600,400,0
5140,688,488,0
5141,774,574,0
5142,1002,702,0
5143,1272,972,0
5144,853,653,0
5145,720,520,0
5146,876,676,0
5147,322,122,0
5148,474,274,0
5149,1043,843,0
5150,733,533,0
5151,737,537,0
5152,465,265,0
5153,928,728,0
5154,1018,818,0
5155,355,155,0
5156,661,461,0
5157,543,343,0
5158,432,232,0
5159,888,688,0
5160,570,370,0
5161,340,140,0
5162,1197,997,0
5163,894,694,0
5164,640,440,0
5165,886,686,0
5166,681,481,0
5167,923,723,0
5168,660,360,0
5169,1002,802,0
5170,406,206,0
5171,688,488,0
5172,724,524,0
5173,707,507,0
5174,840,640,0
5175,751,551,0
5176,627,427,0
5177,1069,869,0
5178,1086,886,0
5179,306,6,1
5180,994,794,0
5181,317,117,0
5182,522,222,0
5183,466,266,0
5184,947,747,0
5185,990,690,0
5186,684,484,0
5187,700,500,0
5188,537,337,0
5189,807,607,0
5190,331,131,0
5191,1111,911,0
5192,990,690,0
5193,1134,934,0
5194,441,241,0
5195,695,495,0
5196,987,787,0
5197,229,29,1
5198,1071,871,0
5199,442,242,0
5200,879,679,0
5201,741,541,0
5202,295,95,0
5203,1074,874,0
5204,1284,984,0
5205,213,13,1
5206,792,492,0
5207,777,577,0
5208,892,692,0
5209,699,499,0
5210,477,277,0
5211,940,740,0
5212,361,161,0
5213,907,707,0
5214,657,457,0
5215,1032,832,0
5216,600,400,0
5217,469,269,0
5218,571,371,0
5219,612,312,0
5220,373,173,0
5221,1043,843,0
5222,903,703,0
5223,312,12,1
5224,292,92,1
5225,399,199,0
5226,979,779,0
5227,498,298,0
5228,1198,998,0
5229,481,281,0
5230,247,47,1
5231,684,384,0
5232,1153,953,0
5233,335,135,0
5234,708,508,0
5235,567,367,0
5236,691,491,0
5237,963,763,0
5238,888,688,0
5239,738,538,0
5240,1068,768,0
5241,808,608,0
5242,808,608,0
5243,1248,948,0
5244,654,454,0
5245,1141,941,0
5246,709,509,0
5247,509,309,0
5248,912,712,0
5249,655,455,0
5250,479,279,0
5251,613,413,0
5252,319,119,0
5253,258,58,1
5254,1036,836,0
5255,519,319,0
5256,954,754,0
5257,513,313,0
5258,929,729,0
5259,839,639,0
5260,591,391,0
5261,1153,953,0
5262,815,615,0
5263,780,580,0
5264,1111,911,0
5265,606,306,0
5266,799,599,0
5267,966,766,0
5268,277,77,1
5269,565,365,0
5270,1158,958,0
5271,1020,720,0
5272,1031,831,0
5273,534,334,0
5274,1025,825,0
5275,934,734,0
5276,763,563,0
5277,939,739,0
5278,486,186,0
5279,736,536,0
5280,627,427,0
5281,210,10,1
5282,384,184,0
5283,725,525,0
5284,537,337,0
5285,1086,886,0
5286,1050,850,0
5287,540,240,0
5288,979,779,0
5289,819,619,0
5290,1005,805,0
5291,382,182,0
5292,1143,943,0
5293,605,405,0
5294,1072,872,0
5295,606,406,0
5296,943,743,0
5297,637,437,0
5298,671,471,0
5299,543,343,0
5300,430,230,0
5301,1019,819,0
5302,533,333,0
5303,756,556,0
5304,993,793,0
5305,796,596,0
5306,780,480,0
5307,203,3,1
5308,687,487,0
5309,997,797,0
5310,888,688,0
5311,393,193,0
5312,825,625,0
5313,997,797,0
5314,303,103,0
5315,399,199,0
5316,1050,850,0
5317,807,607,0
5318,1105,905,0
5319,616,416,0
5320,735,535,0
5321,933,733,0
5322,1037,837,0
5323,684,384,0
5324,711,511,0
5325,685,485,0
5326,723,523,0
5327,958,758,0
5328,659,459,0
5329,976,776,0
5330,1108,908,0
5331,546,346,0
5332,519,319,0
5333,253,53,1
5334,789,589,0
5335,375,175,0
5336,759,559,0
5337,298,98,0
5338,451,251,0
5339,1073,873,0
5340,810,610,0
5341,291,91,1
5342,1095,895,0
5343,336,136,0
5344,322,122,0
5345,360,160,0
5346,474,274,0
5347,627,427,0
5348,1134,834,0
5349,1171,971,0
5350,846,546,0
5351,685,485,0
5352,1146,846,0
5353,663,463,0
5354,1011,811,0
5355,675,475,0
5356,1098,798,0
5357,1042,842,0
5358,215,15,1
5359,1140,940,0
5360,826,626,0
5361,1059,859,0
5362,666,366,0
5363,503,303,0
5364,930,630,0
5365,292,92,1
5366,574,374,0
5367,684,384,0
5368,575,375,0
5369,1116,816,0
5370,1099,899,0
5371,970,770,0
5372,493,293,0
5373,493,293,0
5374,303,103,0
5375,901,701,0
5376,743,543,0
5377,339,139,0
5378,403,203,0
5379,601,401,0
5380,1089,889,0
5381,843,643,0
5382,1187,987,0
5383,321,121,0
5384,324,24,1
5385,1081,881,0
5386,654,454,0
5387,505,305,0
5388,251,51,1
5389,630,330,0
5390,1043,843,0
5391,1188,888,0
5392,804,604,0
5393,1086,886,0
5394,317,117,0
5395,1086,886,0
5396,301,101,0
5397,910,710,0
5398,264,64,1
5399,1050,750,0
5400,707,507,0
5401,474,174,0
5402,457,257,0
5403,325,125,0
5404,618,318,0
5405,1188,988,0
5406,732,432,0
5407,472,272,0
5408,574,374,0
5409,223,23,1
5410,921,721,0
5411,442,242,0
5412,759,559,0
5413,400,200,0
5414,630,430,0
5415,1059,859,0
5416,1085,885,0
5417,675,475,0
5418,1110,910,0
5419,289,89,1
5420,576,376,0
5421,815,615,0
5422,209,9,1
5423,874,674,0
5424,1017,817,0
5425,633,433,0
5426,366,66,1
5427,564,264,0
5428,787,587,0
5429,445,245,0
5430,675,475,0
5431,499,299,0
5432,370,170,0
5433,797,597,0
5434,499,299,0
5435,490,290,0
5436,694,494,0
5437,1266,966,0
5438,995,795,0
5439,1146,946,0
5440,473,273,0
5441,1278,978,0
5442,1152,852,0
5443,540,340,0
5444,432,132,1
5445,804,504,0
5446,582,282,0
5447,563,363,0
5448,1146,846,0
5449,1050,750,0
5450,947,747,0
5451,387,187,0
5452,988,788,0
5453,487,287,0
5454,345,145,0
5455,995,795,0
5456,953,753,0
5457,333,133,0
5458,675,475,0
5459,875,675,0
5460,432,232,0
5461,863,663,0
5462,447,247,0
5463,670,470,0
5464,580,380,0
5465,819,619,0
5466,979,779,0
5467,801,601,0
5468,942,742,0
5469,821,621,0
5470,1074,774,0
5471,529,329,0
5472,255,55,1
5473,741,541,0
5474,492,292,0
5475,705,505,0
5476,721,521,0
5477,325,125,0
5478,383,183,0
5479,985,785,0
5480,369,169,0
5481,640,440,0
5482,1006,806,0
5483,231,31,1
5484,552,352,0
5485,1296,996,0
5486,697,497,0
5487,514,314,0
5488,909,709,0
5489,928,728,0
5490,1050,850,0
5491,1105,905,0
5492,891,691,0
5493,498,198,0
5494,877,677,0
5495,599,399,0
5496,209,9,1
5497,762,562,0
5498,208,8,1
5499,426,226,0
5500,365,165,0
5501,616,416,0
5502,971,771,0
5503,583,383,0
5504,911,711,0
5505,625,425,0
5506,1057,857,0
5507,735,535,0
5508,252,52,1
5509,382,182,0
5510,309,109,0
5511,701,501,0
5512,540,240,0
5513,1195,995,0
5514,933,733,0
5515,813,613,0
5516,414,114,1
5517,701,501,0
5518,378,178,0
5519,822,622,0
5520,923,723,0
5521,1020,820,0
5522,797,597,0
5523,345,145,0
5524,639,439,0
5525,793,593,0
5526,419,219,0
5527,847,647,0
5528,305,105,0
5529,1116,816,0
5530,1162,962,0
5531,365,165,0
5532,1163,963,0
5533,303,103,0
5534,201,1,1
5535,595,395,0
5536,1131,931,0
5537,917,717,0
5538,395,195,0
5539,492,192,0
5540,319,119,0
5541,547,347,0
5542,828,628,0
5543,540,240,0
5544,1186,986,0
5545,870,670,0
5546,606,306,0
5547,1198,998,0
5548,619,419,0
5549,658,458,0
5550,229,29,1
5551,905,705,0
5552,293,93,0
5553,648,448,0
5554,978,678,0
5555,534,234,0
5556,713,513,0
5557,1168,968,0
5558,459,259,0
5559,796,596,0
5560,381,181,0
5561,487,287,0
5562,553,353,0
5563,251,51,1
5564,1176,976,0
5565,514,314,0
5566,720,520,0
5567,1197,997,0
5568,787,587,0
5569,1121,921,0
5570,739,539,0
5571,739,539,0
5572,993,793,0
5573,816,516,0
5574,268,68,1
5575,304,104,0
5576,1063,863,0
5577,681,481,0
5578,691,491,0
5579,1284,984,0
5580,672,372,0
5581,963,763,0
5582,240,40,1
5583,978,778,0
5584,681,481,0
5585,564,364,0
5586,588,388,0
5587,1002,702,0
5588,498,298,0
5589,1035,835,0
5590,580,380,0
5591,912,712,0
5592,259,59,1
5593,1266,966,0
5594,757,557,0
5595,930,730,0
5596,972,772,0
5597,617,417,0
5598,600,400,0
5599,405,205,0
5600,389,189,0
5601,941,741,0
5602,255,55,1
5603,696,496,0
5604,498,298,0
5605,426,226,0
5606,306,6,1
5607,671,471,0
5608,471,271,0
5609,268,68,1
5610,1090,890,0
5611,941,741,0
5612,708,508,0
5613,713,513,0
5614,837,637,0
5615,521,321,0
5616,1161,961,0
5617,684,384,0
5618,495,295,0
5619,325,125,0
5620,947,747,0
5621,635,435,0
5622,906,606,0
5623,369,169,0
5624,1077,877,0
5625,693,493,0
5626,247,47,1
5627,852,652,0
5628,623,423,0
5629,613,413,0
5630,1074,874,0
5631,571,371,0
5632,642,442,0
5633,681,481,0
5634,329,129,0
5635,855,655,0
5636,354,154,0
5637,1107,907,0
5638,456,256,0
5639,979,779,0
5640,210,10,1
5641,1135,935,0
5642,978,678,0
5643,648,348,0
5644,1098,898,0
5645,666,466,0
5646,883,683,0
5647,1151,951,0
5648,840,540,0
5649,1092,892,0
5650,1092,792,0
5651,653,453,0
5652,882,682,0
5653,930,630,0
5654,1161,961,0
5655,785,585,0
5656,418,218,0
5657,701,501,0
5658,805,605,0
5659,516,216,0
5660,1014,714,0
5661,924,724,0
5662,336,36,1
5663,600,400,0
5664,1075,875,0
5665,261,61,1
5666,372,72,1
5667,505,305,0
5668,321,121,0
5669,625,425,0
5670,1036,836,0
5671,1074,774,0
5672,960,760,0
5673,678,378,0
5674,367,167,0
5675,396,196,0
5676,1200,1000,0
5677,328,128,0
5678,490,290,0
5679,826,626,0
5680,690,490,0
5681,612,312,0
5682,1053,853,0
5683,287,87,1
5684,697,497,0
5685,1074,774,0
5686,621,421,0
5687,263,63,1
5688,1182,882,0
5689,1056,756,0
5690,1081,881,0
5691,930,630,0
5692,235,35,1
5693,528,328,0
5694,719,519,0
5695,1018,818,0
5696,526,326,0
5697,1145,945,0
5698,243,43,1
5699,972,772,0
5700,1127,927,0
5701,706,506,0
5702,329,129,0
5703,447,247,0
5704,970,770,0
5705,750,550,0
5706,885,685,0
5707,967,767,0
5708,965,765,0
5709,697,497,0
5710,738,538,0
5711,1139,939,0
5712,787,587,0
5713,397,197,0
5714,967,767,0
5715,580,380,0
5716,887,687,0
5717,922,722,0
5718,203,3,1
5719,411,211,0
5720,693,493,0
5721,827,627,0
5722,682,482,0
5723,738,438,0
5724,324,124,0
5725,1260,960,0
5726,1164,964,0
5727,1019,819,0
5728,1141,941,0
5729,1126,926,0
5730,732,532,0
5731,474,274,0
5732,772,572,0
5733,712,512,0
5734,927,727,0
5735,822,622,0
5736,414,214,0
5737,577,377,0
5738,1049,849,0
5739,1109,909,0
5740,682,482,0
5741,767,567,0
5742,715,515,0
5743,459,259,0
5744,576,376,0
5745,257,57,1
5746,919,719,0
5747,942,642,0
5748,516,316,0
5749,425,225,0
5750,793,593,0
5751,453,253,0
5752,403,203,0
5753,603,403,0
5754,847,647,0
5755,1260,960,0
5756,1091,891,0
5757,564,364,0
5758,418,218,0
5759,1057,857,0
5760,439,239,0
5761,1131,931,0
5762,947,747,0
5763,634,434,0
5764,841,641,0
5765,778,578,0
5766,666,366,0
5767,768,468,0
5768,954,654,0
5769,485,285,0
5770,465,265,0
5771,1116,916,0
5772,909,709,0
5773,801,601,0
5774,469,269,0
5775,633,433,0
5776,1079,879,0
5777,886,686,0
5778,696,396,0
5779,267,67,1
5780,280,80,1
5781,917,717,0
5782,305,105,0
5783,477,277,0
5784,564,364,0
5785,1131,931,0
5786,1074,874,0
5787,480,180,0
5788,370,170,0
5789,384,84,1
5790,241,41,1
5791,718,518,0
5792,780,580,0
5793,535,335,0
5794,1174,974,0
5795,1155,955,0
5796,1037,837,0
5797,520,320,0
5798,1242,942,0
5799,343,143,0
5800,769,569,0
5801,841,641,0
5802,999,799,0
5803,1061,861,0
5804,383,183,0
5805,303,103,0
5806,1113,913,0
5807,661,461,0
5808,834,634,0
5809,475,275,0
5810,642,342,0
5811,406,206,0
5812,1147,947,0
5813,485,285,0
5814,849,649,0
5815,372,172,0
5816,1116,816,0
5817,963,763,0
5818,259,59,1
5819,675,475,0
5820,976,776,0
5821,792,592,0
5822,217,17,1
5823,1137,937,0
5824,612,412,0
5825,388,188,0
5826,406,206,0
5827,519,319,0
5828,799,599,0
5829,594,394,0
5830,879,679,0
5831,660,360,0
5832,1191,991,0
5833,613,413,0
5834,1185,985,0
5835,937,737,0
5836,481,281,0
5837,825,625,0
5838,301,101,0
5839,279,79,1
5840,832,632,0
5841,888,688,0
5842,996,796,0
5843,1027,827,0
5844,1189,989,0
5845,1230,930,0
5846,899,699,0
5847,996,696,0
5848,880,680,0
5849,875,675,0
5850,792,592,0
5851,819,619,0
5852,1037,837,0
5853,288,88,1
5854,394,194,0
5855,846,546,0
5856,1212,912,0
5857,249,49,1
5858,708,508,0
5859,1125,925,0
5860,889,689,0
5861,732,432,0
5862,918,618,0
5863,492,192,0
5864,1164,864,0
5865,233,33,1
5866,617,417,0
5867,1102,902,0
5868,1158,858,0
5869,408,208,0
5870,515,315,0
5871,1047,847,0
5872,376,176,0
5873,421,221,0
5874,369,169,0
5875,658,458,0
5876,511,311,0
5877,562,362,0
5878,286,86,1
5879,1091,891,0
5880,610,410,0
5881,427,227,0
5882,346,146,0
5883,1290,990,0
5884,1066,866,0
5885,820,620,0
5886,964,764,0
5887,817,617,0
5888,1002,702,0
5889,646,446,0
5890,423,223,0
5891,870,670,0
5892,1066,866,0
5893,683,483,0
5894,693,493,0
5895,1050,750,0
5896,460,260,0
5897,429,229,0
5898,294,94,0
5899,522,222,0
5900,329,129,0
5901,618,418,0
5902,714,514,0
5903,1165,965,0
5904,204,4,1
5905,898,698,0
5906,546,346,0
5907,1128,828,0
5908,792,592,0
5909,286,86,1
5910,706,506,0
5911,228,28,1
5912,784,584,0
5913,659,459,0
5914,330,130,0
5915,355,155,0
5916,869,669,0
5917,797,597,0
5918,1080,880,0
5919,679,479,0
5920,324,24,1
5921,432,132,1
5922,522,222,0
5923,1212,912,0
5924,1147,947,0
5925,505,305,0
5926,870,570,0
5927,330,130,0
5928,595,395,0
5929,265,65,1
5930,832,632,0
5931,1072,872,0
5932,480,280,0
5933,761,561,0
5934,498,298,0
5935,486,186,0
5936,459,259,0
5937,847,647,0
5938,304,104,0
5939,375,175,0
5940,1095,895,0
5941,575,375,0
5942,1024,824,0
5943,395,195,0
5944,865,665,0
5945,587,387,0
5946,846,646,0
5947,634,434,0
5948,208,8,1
5949,985,785,0
5950,468,268,0
5951,490,290,0
5952,828,628,0
5953,617,417,0
5954,731,531,0
5955,768,468,0
5956,210,10,1
5957,244,44,1
5958,840,640,0
5959,820,620,0
5960,786,486,0
5961,797,597,0
5962,639,439,0
5963,600,300,0
5964,887,687,0
5965,387,187,0
5966,475,275,0
5967,300,100,0
5968,694,494,0
5969,1181,981,0
5970,684,484,0
5971,420,220,0
5972,942,742,0
5973,1176,876,0
5974,1006,806,0
5975,1260,960,0
5976,1165,965,0
5977,964,764,0
5978,1032,832,0
5979,331,131,0
5980,361,161,0
5981,258,58,1
5982,906,706,0
5983,384,84,1
5984,268,68,1
5985,455,255,0
5986,653,453,0
5987,715,515,0
5988,636,336,0
5989,603,403,0
5990,1119,919,0
5991,852,652,0
5992,491,291,0
5993,994,794,0
5994,1188,988,0
5995,522,322,0
5996,436,236,0
5997,498,298,0
5998,1005,805,0
5999,1077,877,0
6000,667,467,0
6001,546,346,0
6002,628,428,0
6003,852,652,0
6004,292,92,1
6005,909,709,0
6006,565,365,0
6007,851,651,0
6008,844,644,0
6009,300,100,0
6010,543,343,0
6011,766,566,0
6012,822,522,0
6013,1007,807,0
6014,1121,921,0
6015,859,659,0
6016,615,415,0
6017,696,396,0
6018,868,668,0
6019,604,404,0
6020,934,734,0
6021,934,734,0
6022,535,335,0
6023,202,2,1
6024,1180,980,0
6025,807,607,0
6026,1125,925,0
6027,798,498,0
6028,520,320,0
6029,301,101,0
6030,492,192,0
6031,627,427,0
6032,1171,971,0
6033,876,576,0
6034,582,282,0
6035,414,214,0
6036,681,481,0
6037,802,602,0
6038,1150,950,0
6039,580,380,0
6040,738,438,0
6041,1157,957,0
6042,659,459,0
6043,571,371,0
6044,538,338,0
6045,712,512,0
6046,736,536,0
6047,353,153,0
6048,685,485,0
6049,202,2,1
6050,441,241,0
6051,239,39,1
6052,202,2,1
6053,701,501,0
6054,1140,840,0
6055,1062,862,0
6056,808,608,0
6057,323,123,0
6058,484,284,0
6059,253,53,1
6060,699,499,0
6061,1164,964,0
6062,453,253,0
6063,972,672,0
6064,1007,807,0
6065,414,214,0
6066,1157,957,0
6067,330,130,0
6068,1141,941,0
6069,1011,811,0
6070,372,72,1
6071,700,500,0
6072,840,540,0
6073,582,382,0
6074,696,396,0
6075,1011,811,0
6076,681,481,0
6077,589,389,0
6078,1001,801,0
6079,365,165,0
6080,1174,974,0
6081,768,568,0
6082,738,538,0
6083,364,164,0
6084,330,30,1
6085,928,728,0
6086,834,634,0
6087,305,105,0
6088,415,215,0
6089,664,464,0
6090,688,488,0
6091,329,129,0
6092,406,206,0
6093,383,183,0
6094,234,34,1
6095,619,419,0
6096,574,374,0
6097,396,196,0
6098,1157,957,0
6099,1104,904,0
6100,809,609,0
6101,732,432,0
6102,723,523,0
6103,409,209,0
6104,940,740,0
6105,687,487,0
6106,1194,994,0
6107,748,548,0
6108,807,607,0
6109,630,430,0
6110,1008,708,0
6111,887,687,0
6112,706,506,0
6113,670,470,0
6114,857,657,0
6115,467,267,0
6116,985,785,0
6117,247,47,1
6118,1038,838,0
6119,545,345,0
6120,569,369,0
6121,957,757,0
6122,456,256,0
6123,1032,832,0
6124,1236,936,0
6125,1015,815,0
6126,1001,801,0
6127,864,564,0
6128,588,288,0
6129,994,794,0
6130,810,610,0
6131,1176,976,0
6132,963,763,0
6133,345,145,0
6134,871,671,0
6135,573,373,0
6136,1152,952,0
6137,208,8,1
6138,1098,798,0
6139,684,384,0
6140,1104,804,0
6141,724,524,0
6142,447,247,0
6143,1015,815,0
6144,850,650,0
6145,804,604,0
6146,1224,924,0
6147,948,748,0
6148,899,699,0
6149,918,618,0
6150,654,354,0
6151,880,680,0
6152,934,734,0
6153,1059,859,0
6154,342,142,0
6155,912,712,0
6156,329,129,0
6157,522,322,0
6158,889,689,0
6159,940,740,0
6160,237,37,1
6161,828,528,0
6162,1032,732,0
6163,546,346,0
6164,277,77,1
6165,607,407,0
6166,460,260,0
6167,967,767,0
6168,615,415,0
6169,497,297,0
6170,1218,918,0
6171,510,310,0
6172,537,337,0
6173,221,21,1
6174,499,299,0
6175,406,206,0
6176,988,788,0
6177,714,514,0
6178,1053,853,0
6179,791,591,0
6180,516,316,0
6181,654,354,0
6182,808,608,0
6183,309,109,0
6184,1102,902,0
