4773,390,389,0
4774,711,710,0
4775,651,650,0
4776,846,845,0
4777,741,741,0
4778,363,363,0
4779,984,984,0
4780,72,71,1
4781,699,699,0
4782,594,592,0
4783,393,391,0
4784,183,181,0
4785,288,286,0
4786,969,968,0
4787,351,351,0
4788,171,170,0
4789,705,705,0
4790,657,656,0
4791,255,253,0
4792,483,482,0
4793,549,549,0
4794,516,516,0
4795,693,691,0
4796,336,334,0
4797,267,266,0
4798,576,574,0
4799,546,545,0
4800,903,902,0
4801,366,366,0
4802,432,431,0
4803,327,327,0
4804,420,420,0
4805,933,931,0
4806,510,508,0
4807,633,631,0
4808,783,783,0
4809,285,285,0
4810,795,793,0
4811,855,855,0
4812,966,965,0
4813,963,961,0
4814,570,569,0
4815,381,381,0
4816,744,743,0
4817,327,327,0
4818,315,315,0
4819,888,888,0
4820,537,536,0
4821,51,49,1
4822,207,206,0
4823,693,693,0
4824,960,958,0
4825,195,193,0
4826,87,86,0
4827,81,80,0
4828,945,943,0
4829,336,334,0
4830,204,203,0
4831,384,382,0
4832,231,229,0
4833,480,479,0
4834,570,569,0
4835,906,905,0
4836,378,378,0
4837,93,93,0
4838,330,330,0
4839,453,451,0
4840,324,324,0
4841,990,989,0
4842,903,901,0
4843,426,425,0
4844,273,273,0
4845,564,564,0
4846,987,986,0
4847,99,97,1
4848,684,684,0
4849,825,824,0
4850,558,556,0
4851,381,380,0
4852,552,550,0
4853,375,373,0
4854,285,285,0
4855,708,708,0
4856,366,365,0
4857,861,861,0
4858,534,532,0
4859,663,662,0
4860,264,263,0
4861,192,190,0
4862,330,330,0
4863,321,321,0
4864,480,479,0
4865,72,72,0
4866,738,736,0
4867,759,757,0
4868,735,735,0
4869,477,476,0
4870,732,730,0
4871,141,141,0
4872,582,580,0
4873,885,885,0
4874,111,110,0
4875,84,84,0
4876,894,893,0
4877,732,730,0
4878,87,85,1
4879,69,67,1
4880,549,548,0
4881,210,210,0
4882,609,609,0
4883,171,169,0
4884,372,370,0
4885,936,934,0
4886,567,565,0
4887,75,73,1
4888,270,270,0
4889,627,625,0
4890,432,432,0
4891,351,351,0
4892,615,615,0
4893,213,211,0
4894,603,601,0
4895,12,10,1
4896,63,61,1
4897,234,233,0
4898,285,283,0
4899,27,27,0
4900,972,971,0
4901,384,382,0
4902,516,514,0
4903,348,348,0
4904,879,879,0
4905,798,798,0
4906,597,596,0
4907,762,762,0
4908,354,352,0
4909,525,525,0
4910,882,881,0
4911,597,595,0
4912,600,599,0
4913,315,315,0
4914,123,123,0
4915,801,800,0
4916,558,558,0
4917,99,98,0
4918,726,726,0
4919,660,660,0
4920,555,555,0
4921,936,934,0
4922,546,544,0
4923,978,978,0
4924,879,877,0
4925,420,419,0
4926,84,82,1
4927,99,98,0
4928,798,797,0
4929,603,603,0
4930,501,500,0
4931,540,540,0
4932,144,143,0
4933,957,957,0
4934,510,508,0
4935,675,674,0
4936,102,102,0
4937,240,238,0
4938,111,111,0
4939,588,586,0
4940,627,626,0
4941,12,11,1
4942,942,942,0
4943,699,698,0
4944,471,469,0
4945,813,812,0
4946,444,443,0
4947,354,354,0
4948,90,89,0
4949,12,11,1
4950,489,488,0
4951,750,749,0
4952,501,499,0
4953,315,314,0
4954,96,94,1
4955,288,287,0
4956,411,411,0
4957,696,696,0
4958,372,371,0
4959,975,975,0
4960,681,681,0
4961,564,564,0
4962,387,386,0
4963,54,54,0
4964,762,761,0
4965,546,544,0
4966,801,799,0
4967,903,903,0
4968,279,279,0
4969,975,975,0
4970,18,16,1
4971,870,868,0
4972,165,163,0
4973,639,638,0
4974,966,964,0
4975,246,246,0
4976,663,662,0
4977,399,398,0
4978,657,655,0
4979,270,269,0
4980,285,283,0
4981,633,632,0
4982,150,148,1
4983,492,492,0
4984,246,246,0
4985,159,159,0
4986,315,313,0
4987,207,206,0
4988,705,704,0
4989,138,137,0
4990,807,806,0
4991,84,83,0
4992,480,480,0
4993,294,294,0
4994,861,861,0
4995,27,27,0
4996,885,883,0
4997,945,943,0
4998,267,267,0
4999,570,569,0
5000,222,220,0
5001,216,215,0
5002,927,925,0
5003,297,297,0
5004,933,932,0
5005,630,629,0
5006,780,780,0
5007,27,25,1
5008,972,971,0
5009,762,760,0
5010,681,681,0
5011,804,803,0
5012,756,756,0
5013,339,337,0
5014,81,81,0
5015,459,457,0
5016,126,125,0
5017,606,604,0
5018,195,193,0
5019,609,608,0
5020,60,60,0
5021,30,30,0
5022,108,106,1
5023,717,717,0
5024,18,18,0
5025,129,128,0
5026,606,606,0
5027,339,338,0
5028,813,811,0
5029,354,354,0
5030,360,360,0
5031,609,609,0
5032,285,284,0
5033,945,944,0
5034,273,272,0
5035,984,983,0
5036,675,675,0
5037,897,896,0
5038,870,868,0
5039,348,346,0
5040,210,210,0
5041,588,586,0
5042,849,848,0
5043,267,267,0
5044,876,876,0
5045,966,966,0
5046,456,454,0
5047,327,325,0
5048,582,582,0
5049,675,673,0
5050,504,502,0
5051,108,107,0
5052,312,311,0
5053,39,39,0
5054,48,47,1
5055,807,805,0
5056,312,311,0
5057,489,489,0
5058,795,795,0
5059,285,283,0
5060,603,603,0
5061,345,345,0
5062,153,151,1
5063,162,160,0
5064,15,15,0
5065,633,633,0
5066,129,127,1
5067,999,999,0
5068,324,322,0
5069,495,495,0
5070,375,374,0
5071,690,689,0
5072,111,109,1
5073,117,115,1
5074,510,508,0
5075,534,533,0
5076,429,428,0
5077,360,359,0
5078,207,205,0
5079,792,790,0
5080,276,274,0
5081,150,149,0
5082,657,656,0
5083,354,352,0
5084,441,441,0
5085,708,708,0
5086,342,341,0
5087,948,947,0
5088,618,616,0
5089,972,972,0
5090,471,470,0
5091,126,126,0
5092,411,410,0
5093,732,732,0
5094,174,174,0
5095,324,324,0
5096,855,853,0
5097,108,106,1
5098,237,236,0
5099,492,490,0
5100,825,823,0
5101,477,475,0
5102,498,497,0
5103,144,142,1
5104,165,163,0
5105,567,566,0
5106,678,677,0
5107,873,873,0
5108,3,2,1
5109,933,932,0
5110,687,685,0
5111,552,550,0
5112,939,938,0
5113,492,491,0
5114,729,728,0
5115,354,352,0
5116,828,826,0
5117,528,526,0
5118,429,428,0
5119,72,71,1
5120,741,739,0
5121,198,198,0
5122,687,685,0
5123,915,915,0
5124,48,48,0
5125,669,668,0
5126,831,831,0
5127,504,503,0
5128,294,294,0
5129,669,667,0
5130,312,310,0
5131,624,623,0
5132,36,36,0
5133,450,450,0
5134,444,444,0
5135,459,458,0
5136,813,812,0
5137,504,504,0
5138,291,291,0
5139,402,400,0
5140,489,488,0
5141,576,574,0
5142,702,702,0
5143,972,972,0
5144,654,653,0
5145,522,520,0
5146,678,676,0
5147,123,122,0
5148,276,274,0
5149,843,843,0
5150,534,533,0
5151,537,537,0
5152,267,265,0
5153,729,728,0
5154,819,818,0
5155,156,155,0
5156,462,461,0
5157,345,343,0
5158,234,232,0
5159,690,688,0
5160,372,370,0
5161,141,140,0
5162,999,997,0
5163,696,694,0
5164,441,440,0
5165,687,686,0
5166,483,481,0
5167,723,723,0
5168,360,360,0
5169,804,802,0
5170,207,206,0
5171,489,488,0
5172,525,524,0
5173,507,507,0
5174,642,640,0
5175,552,551,0
5176,429,427,0
5177,870,869,0
5178,888,886,0
5179,6,6,0
5180,795,794,0
5181,117,117,0
5182,222,222,0
5183,267,266,0
5184,747,747,0
5185,690,690,0
5186,486,484,0
5187,501,500,0
5188,339,337,0
5189,609,607,0
5190,132,131,0
5191,912,911,0
5192,690,690,0
5193,936,934,0
5194,243,241,0
5195,495,495,0
5196,789,787,0
5197,30,29,1
5198,873,871,0
5199,243,242,0
5200,681,679,0
5201,543,541,0
5202,96,95,0
5203,876,874,0
5204,984,984,0
5205,15,13,1
5206,492,492,0
5207,579,577,0
5208,693,692,0
5209,501,499,0
5210,279,277,0
5211,741,740,0
5212,162,161,0
5213,708,707,0
5214,459,457,0
5215,834,832,0
5216,402,400,0
5217,270,269,0
5218,372,371,0
5219,312,312,0
5220,174,173,0
5221,843,843,0
5222,705,703,0
5223,12,12,0
5224,93,92,0
5225,201,199,0
5226,780,779,0
5227,300,298,0
5228,999,998,0
5229,282,281,0
5230,48,47,1
5231,384,384,0
5232,954,953,0
5233,135,135,0
5234,510,508,0
5235,369,367,0
5236,492,491,0
5237,765,763,0
5238,690,688,0
5239,540,538,0
5240,768,768,0
5241,609,608,0
5242,609,608,0
5243,948,948,0
5244,456,454,0
5245,942,941,0
5246,510,509,0
5247,309,309,0
5248,714,712,0
5249,456,455,0
5250,279,279,0
5251,414,413,0
5252,120,119,0
5253,60,58,1
5254,837,836,0
5255,321,319,0
5256,756,754,0
5257,315,313,0
5258,729,729,0
5259,639,639,0
5260,393,391,0
5261,954,953,0
5262,615,615,0
5263,582,580,0
5264,912,911,0
5265,306,306,0
5266,600,599,0
5267,768,766,0
5268,78,77,0
5269,366,365,0
5270,960,958,0
5271,720,720,0
5272,831,831,0
5273,336,334,0
5274,825,825,0
5275,735,734,0
5276,564,563,0
5277,741,739,0
5278,186,186,0
5279,537,536,0
5280,429,427,0
5281,12,10,1
5282,186,184,0
5283,525,525,0
5284,339,337,0
5285,888,886,0
5286,852,850,0
5287,240,240,0
5288,780,779,0
5289,621,619,0
5290,807,805,0
5291,183,182,0
5292,945,943,0
5293,405,405,0
5294,873,872,0
5295,408,406,0
5296,744,743,0
5297,438,437,0
5298,471,471,0
5299,345,343,0
5300,231,230,0
5301,819,819,0
5302,333,333,0
5303,558,556,0
5304,795,793,0
5305,597,596,0
5306,480,480,0
5307,3,3,0
5308,489,487,0
5309,798,797,0
5310,690,688,0
5311,195,193,0
5312,627,625,0
5313,798,797,0
5314,105,103,1
5315,201,199,0
5316,852,850,0
5317,609,607,0
5318,906,905,0
5319,417,416,0
5320,537,535,0
5321,735,733,0
5322,837,837,0
5323,384,384,0
5324,513,511,0
5325,486,485,0
5326,525,523,0
5327,759,758,0
5328,459,459,0
5329,777,776,0
5330,909,908,0
5331,348,346,0
5332,321,319,0
5333,54,53,1
5334,591,589,0
5335,177,175,0
5336,561,559,0
5337,99,98,0
5338,252,251,0
5339,873,873,0
5340,612,610,0
5341,93,91,1
5342,897,895,0
5343,138,136,1
5344,123,122,0
5345,162,160,0
5346,276,274,0
5347,429,427,0
5348,834,834,0
5349,972,971,0
5350,546,546,0
5351,486,485,0
5352,846,846,0
5353,465,463,0
5354,813,811,0
5355,477,475,0
5356,798,798,0
5357,843,842,0
5358,15,15,0
5359,942,940,0
5360,627,626,0
5361,861,859,0
5362,366,366,0
5363,303,303,0
5364,630,630,0
5365,93,92,0
5366,375,374,0
5367,384,384,0
5368,375,375,0
5369,816,816,0
5370,900,899,0
5371,771,770,0
5372,294,293,0
5373,294,293,0
5374,105,103,1
5375,702,701,0
5376,543,543,0
5377,141,139,1
5378,204,203,0
5379,402,401,0
5380,891,889,0
5381,645,643,0
5382,987,987,0
5383,123,121,1
5384,24,24,0
5385,882,881,0
5386,456,454,0
5387,306,305,0
5388,51,51,0
5389,330,330,0
5390,843,843,0
5391,888,888,0
5392,606,604,0
5393,888,886,0
5394,117,117,0
5395,888,886,0
5396,102,101,0
5397,711,710,0
5398,66,64,1
5399,750,750,0
5400,507,507,0
5401,174,174,0
5402,258,257,0
5403,126,125,0
5404,318,318,0
5405,990,988,0
5406,432,432,0
5407,273,272,0
5408,375,374,0
5409,24,23,1
5410,723,721,0
5411,243,242,0
5412,561,559,0
5413,201,200,0
5414,432,430,0
5415,861,859,0
5416,885,885,0
5417,477,475,0
5418,912,910,0
5419,90,89,0
5420,378,376,0
5421,615,615,0
5422,9,9,0
5423,675,674,0
5424,819,817,0
5425,435,433,0
5426,66,66,0
5427,264,264,0
5428,588,587,0
5429,246,245,0
5430,477,475,0
5431,300,299,0
5432,171,170,0
5433,597,597,0
5434,300,299,0
5435,291,290,0
5436,495,494,0
5437,966,966,0
5438,795,795,0
5439,948,946,0
5440,273,273,0
5441,978,978,0
5442,852,852,0
5443,342,340,0
5444,132,132,0
5445,504,504,0
5446,282,282,0
5447,363,363,0
5448,846,846,0
5449,750,750,0
5450,747,747,0
5451,189,187,0
5452,789,788,0
5453,288,287,0
5454,147,145,1
5455,795,795,0
5456,753,753,0
5457,135,133,1
5458,477,475,0
5459,675,675,0
5460,234,232,0
5461,663,663,0
5462,249,247,0
5463,471,470,0
5464,381,380,0
5465,621,619,0
5466,780,779,0
5467,603,601,0
5468,744,742,0
5469,621,621,0
5470,774,774,0
5471,330,329,0
5472,57,55,1
5473,543,541,0
5474,294,292,0
5475,507,505,0
5476,522,521,0
5477,126,125,0
5478,183,183,0
5479,786,785,0
5480,171,169,0
5481,441,440,0
5482,807,806,0
5483,33,31,1
5484,354,352,0
5485,996,996,0
5486,498,497,0
5487,315,314,0
5488,711,709,0
5489,729,728,0
5490,852,850,0
5491,906,905,0
5492,693,691,0
5493,198,198,0
5494,678,677,0
5495,399,399,0
5496,9,9,0
5497,564,562,0
5498,9,8,1
5499,228,226,0
5500,165,165,0
5501,417,416,0
5502,771,771,0
5503,384,383,0
5504,711,711,0
5505,426,425,0
5506,858,857,0
5507,537,535,0
5508,54,52,1
5509,183,182,0
5510,111,109,1
5511,501,501,0
5512,240,240,0
5513,996,995,0
5514,735,733,0
5515,615,613,0
5516,114,114,0
5517,501,501,0
5518,180,178,0
5519,624,622,0
5520,723,723,0
5521,822,820,0
5522,597,597,0
5523,147,145,1
5524,441,439,0
5525,594,593,0
5526,219,219,0
5527,648,647,0
5528,105,105,0
5529,816,816,0
5530,963,962,0
5531,165,165,0
5532,963,963,0
5533,105,103,1
5534,3,1,1
5535,396,395,0
5536,933,931,0
5537,717,717,0
5538,195,195,0
5539,192,192,0
5540,120,119,0
5541,348,347,0
5542,630,628,0
5543,240,240,0
5544,987,986,0
5545,672,670,0
5546,306,306,0
5547,999,998,0
5548,420,419,0
5549,459,458,0
5550,30,29,1
5551,705,705,0
5552,93,93,0
5553,450,448,0
5554,678,678,0
5555,234,234,0
5556,513,513,0
5557,969,968,0
5558,261,259,0
5559,597,596,0
5560,183,181,0
5561,288,287,0
5562,354,353,0
5563,51,51,0
5564,978,976,0
5565,315,314,0
5566,522,520,0
5567,999,997,0
5568,588,587,0
5569,921,921,0
5570,540,539,0
5571,540,539,0
5572,795,793,0
5573,516,516,0
5574,69,68,1
5575,105,104,0
5576,864,863,0
5577,483,481,0
5578,492,491,0
5579,984,984,0
5580,372,372,0
5581,765,763,0
5582,42,40,1
5583,780,778,0
5584,483,481,0
5585,366,364,0
5586,390,388,0
5587,702,702,0
5588,300,298,0
5589,837,835,0
5590,381,380,0
5591,714,712,0
5592,60,59,1
5593,966,966,0
5594,558,557,0
5595,732,730,0
5596,774,772,0
5597,417,417,0
5598,402,400,0
5599,207,205,0
5600,189,189,0
5601,741,741,0
5602,57,55,1
5603,498,496,0
5604,300,298,0
5605,228,226,0
5606,6,6,0
5607,471,471,0
5608,273,271,0
5609,69,68,1
5610,891,890,0
5611,741,741,0
5612,510,508,0
5613,513,513,0
5614,639,637,0
5615,321,321,0
5616,963,961,0
5617,384,384,0
5618,297,295,0
5619,126,125,0
5620,747,747,0
5621,435,435,0
5622,606,606,0
5623,171,169,0
5624,879,877,0
5625,495,493,0
5626,48,47,1
5627,654,652,0
5628,423,423,0
5629,414,413,0
5630,876,874,0
5631,372,371,0
5632,444,442,0
5633,483,481,0
5634,129,129,0
5635,657,655,0
5636,156,154,0
5637,909,907,0
5638,258,256,0
5639,780,779,0
5640,12,10,1
5641,936,935,0
5642,678,678,0
5643,348,348,0
5644,900,898,0
5645,468,466,0
5646,684,683,0
5647,951,951,0
5648,540,540,0
5649,894,892,0
5650,792,792,0
5651,453,453,0
5652,684,682,0
5653,630,630,0
5654,963,961,0
5655,585,585,0
5656,219,218,0
5657,501,501,0
5658,606,605,0
5659,216,216,0
5660,714,714,0
5661,726,724,0
5662,36,36,0
5663,402,400,0
5664,876,875,0
5665,63,61,1
5666,72,72,0
5667,306,305,0
5668,123,121,1
5669,426,425,0
5670,837,836,0
5671,774,774,0
5672,762,760,0
5673,378,378,0
5674,168,167,0
5675,198,196,0
5676,1002,1000,0
5677,129,128,0
5678,291,290,0
5679,627,626,0
5680,492,490,0
5681,312,312,0
5682,855,853,0
5683,87,87,0
5684,498,497,0
5685,774,774,0
5686,423,421,0
5687,63,63,0
5688,882,882,0
5689,756,756,0
5690,882,881,0
5691,630,630,0
5692,36,35,1
5693,330,328,0
5694,519,519,0
5695,819,818,0
5696,327,326,0
5697,945,945,0
5698,45,43,1
5699,774,772,0
5700,927,927,0
5701,507,506,0
5702,129,129,0
5703,249,247,0
5704,771,770,0
5705,552,550,0
5706,687,685,0
5707,768,767,0
5708,765,765,0
5709,498,497,0
5710,540,538,0
5711,939,939,0
5712,588,587,0
5713,198,197,0
5714,768,767,0
5715,381,380,0
5716,687,687,0
5717,723,722,0
5718,3,3,0
5719,213,211,0
5720,495,493,0
5721,627,627,0
5722,483,482,0
5723,438,438,0
5724,126,124,1
5725,960,960,0
5726,966,964,0
5727,819,819,0
5728,942,941,0
5729,927,926,0
5730,534,532,0
5731,276,274,0
5732,573,572,0
5733,513,512,0
5734,729,727,0
5735,624,622,0
5736,216,214,0
5737,378,377,0
5738,849,849,0
5739,909,909,0
5740,483,482,0
5741,567,567,0
5742,516,515,0
5743,261,259,0
5744,378,376,0
5745,57,57,0
5746,720,719,0
5747,642,642,0
5748,318,316,0
5749,225,225,0
5750,594,593,0
5751,255,253,0
5752,204,203,0
5753,405,403,0
5754,648,647,0
5755,960,960,0
5756,891,891,0
5757,366,364,0
5758,219,218,0
5759,858,857,0
5760,240,239,0
5761,933,931,0
5762,747,747,0
5763,435,434,0
5764,642,641,0
5765,579,578,0
5766,366,366,0
5767,468,468,0
5768,654,654,0
5769,285,285,0
5770,267,265,0
5771,918,916,0
5772,711,709,0
5773,603,601,0
5774,270,269,0
5775,435,433,0
5776,879,879,0
5777,687,686,0
5778,396,396,0
5779,69,67,1
5780,81,80,0
5781,717,717,0
5782,105,105,0
5783,279,277,0
5784,366,364,0
5785,933,931,0
5786,876,874,0
5787,180,180,0
5788,171,170,0
5789,84,84,0
5790,42,41,1
5791,519,518,0
5792,582,580,0
5793,336,335,0
5794,975,974,0
5795,957,955,0
5796,837,837,0
5797,321,320,0
5798,942,942,0
5799,144,143,0
5800,570,569,0
5801,642,641,0
5802,801,799,0
5803,861,861,0
5804,183,183,0
5805,105,103,1
5806,915,913,0
5807,462,461,0
5808,636,634,0
5809,276,275,0
5810,342,342,0
5811,207,206,0
5812,948,947,0
5813,285,285,0
5814,651,649,0
5815,174,172,0
5816,816,816,0
5817,765,763,0
5818,60,59,1
5819,477,475,0
5820,777,776,0
5821,594,592,0
5822,18,17,1
5823,939,937,0
5824,414,412,0
5825,189,188,0
5826,207,206,0
5827,321,319,0
5828,600,599,0
5829,396,394,0
5830,681,679,0
5831,360,360,0
5832,993,991,0
5833,414,413,0
5834,987,985,0
5835,738,737,0
5836,282,281,0
5837,627,625,0
5838,102,101,0
5839,81,79,1
5840,633,632,0
5841,690,688,0
5842,798,796,0
5843,828,827,0
5844,990,989,0
5845,930,930,0
5846,699,699,0
5847,696,696,0
5848,681,680,0
5849,675,675,0
5850,594,592,0
5851,621,619,0
5852,837,837,0
5853,90,88,1
5854,195,194,0
5855,546,546,0
5856,912,912,0
5857,51,49,1
5858,510,508,0
5859,927,925,0
5860,690,689,0
5861,432,432,0
5862,618,618,0
5863,192,192,0
5864,864,864,0
5865,33,33,0
5866,417,417,0
5867,903,902,0
5868,858,858,0
5869,210,208,0
5870,315,315,0
5871,849,847,0
5872,177,176,0
5873,222,221,0
5874,171,169,0
5875,459,458,0
5876,312,311,0
5877,363,362,0
5878,87,86,0
5879,891,891,0
5880,411,410,0
5881,228,227,0
5882,147,146,0
5883,990,990,0
5884,867,866,0
5885,621,620,0
5886,765,764,0
5887,618,617,0
5888,702,702,0
5889,447,446,0
5890,225,223,0
5891,672,670,0
5892,867,866,0
5893,483,483,0
5894,495,493,0
5895,750,750,0
5896,261,260,0
5897,231,229,0
5898,96,94,1
5899,222,222,0
5900,129,129,0
5901,420,418,0
5902,516,514,0
5903,966,965,0
5904,6,4,1
5905,699,698,0
5906,348,346,0
5907,828,828,0
5908,594,592,0
5909,87,86,0
5910,507,506,0
5911,30,28,1
5912,585,584,0
5913,459,459,0
5914,132,130,1
5915,156,155,0
5916,669,669,0
5917,597,597,0
5918,882,880,0
5919,480,479,0
5920,24,24,0
5921,132,132,0
5922,222,222,0
5923,912,912,0
5924,948,947,0
5925,306,305,0
5926,570,570,0
5927,132,130,1
5928,396,395,0
5929,66,65,1
5930,633,632,0
5931,873,872,0
5932,282,280,0
5933,561,561,0
5934,300,298,0
5935,186,186,0
5936,261,259,0
5937,648,647,0
5938,105,104,0
5939,177,175,0
5940,897,895,0
5941,375,375,0
5942,825,824,0
5943,195,195,0
5944,666,665,0
5945,387,387,0
5946,648,646,0
5947,435,434,0
5948,9,8,1
5949,786,785,0
5950,270,268,0
5951,291,290,0
5952,630,628,0
5953,417,417,0
5954,531,531,0
5955,468,468,0
5956,12,10,1
5957,45,44,1
5958,642,640,0
5959,621,620,0
5960,486,486,0
5961,597,597,0
5962,441,439,0
5963,300,300,0
5964,687,687,0
5965,189,187,0
5966,276,275,0
5967,102,100,1
5968,495,494,0
5969,981,981,0
5970,486,484,0
5971,222,220,0
5972,744,742,0
5973,876,876,0
5974,807,806,0
5975,960,960,0
5976,966,965,0
5977,765,764,0
5978,834,832,0
5979,132,131,0
5980,162,161,0
5981,60,58,1
5982,708,706,0
5983,84,84,0
5984,69,68,1
5985,255,255,0
5986,453,453,0
5987,516,515,0
5988,336,336,0
5989,405,403,0
5990,921,919,0
5991,654,652,0
5992,291,291,0
5993,795,794,0
5994,990,988,0
5995,324,322,0
5996,237,236,0
5997,300,298,0
5998,807,805,0
5999,879,877,0
6000,468,467,0
6001,348,346,0
6002,429,428,0
6003,654,652,0
6004,93,92,0
6005,711,709,0
6006,366,365,0
6007,651,651,0
6008,645,644,0
6009,102,100,1
6010,345,343,0
6011,567,566,0
6012,522,522,0
6013,807,807,0
6014,921,921,0
6015,660,659,0
6016,417,415,0
6017,396,396,0
6018,669,668,0
6019,405,404,0
6020,735,734,0
6021,735,734,0
6022,336,335,0
6023,3,2,1
6024,981,980,0
6025,609,607,0
6026,927,925,0
6027,498,498,0
6028,321,320,0
6029,102,101,0
6030,192,192,0
6031,429,427,0
6032,972,971,0
6033,576,576,0
6034,282,282,0
6035,216,214,0
6036,483,481,0
6037,603,602,0
6038,951,950,0
6039,381,380,0
6040,438,438,0
6041,957,957,0
6042,459,459,0
6043,372,371,0
6044,339,338,0
6045,513,512,0
6046,537,536,0
6047,153,153,0
6048,486,485,0
6049,3,2,1
6050,243,241,0
6051,39,39,0
6052,3,2,1
6053,501,501,0
6054,840,840,0
6055,864,862,0
6056,609,608,0
6057,123,123,0
6058,285,284,0
6059,54,53,1
6060,501,499,0
6061,966,964,0
6062,255,253,0
6063,672,672,0
6064,807,807,0
6065,216,214,0
6066,957,957,0
6067,132,130,1
6068,942,941,0
6069,813,811,0
6070,72,72,0
6071,501,500,0
6072,540,540,0
6073,384,382,0
6074,396,396,0
6075,813,811,0
6076,483,481,0
6077,390,389,0
6078,801,801,0
6079,165,165,0
6080,975,974,0
6081,570,568,0
6082,540,538,0
6083,165,164,0
6084,30,30,0
6085,729,728,0
6086,636,634,0
6087,105,105,0
6088,216,215,0
6089,465,464,0
6090,489,488,0
6091,129,129,0
6092,207,206,0
6093,183,183,0
6094,36,34,1
6095,420,419,0
6096,375,374,0
6097,198,196,0
6098,957,957,0
6099,906,904,0
6100,609,609,0
6101,432,432,0
6102,525,523,0
6103,210,209,0
6104,741,740,0
6105,489,487,0
6106,996,994,0
6107,549,548,0
6108,609,607,0
6109,432,430,0
6110,708,708,0
6111,687,687,0
6112,507,506,0
6113,471,470,0
6114,657,657,0
6115,267,267,0
6116,786,785,0
6117,48,47,1
6118,840,838,0
6119,345,345,0
6120,369,369,0
6121,759,757,0
6122,258,256,0
6123,834,832,0
6124,936,936,0
6125,816,815,0
6126,801,801,0
6127,564,564,0
6128,288,288,0
6129,795,794,0
6130,612,610,0
6131,978,976,0
6132,765,763,0
6133,147,145,1
6134,672,671,0
6135,375,373,0
6136,954,952,0
6137,9,8,1
6138,798,798,0
6139,384,384,0
6140,804,804,0
6141,525,524,0
6142,249,247,0
6143,816,815,0
6144,651,650,0
6145,606,604,0
6146,924,924,0
6147,750,748,0
6148,699,699,0
6149,618,618,0
6150,354,354,0
6151,681,680,0
6152,735,734,0
6153,861,859,0
6154,144,142,1
6155,714,712,0
6156,129,129,0
6157,324,322,0
6158,690,689,0
6159,741,740,0
6160,39,37,1
6161,528,528,0
6162,732,732,0
6163,348,346,0
6164,78,77,1
6165,408,407,0
6166,261,260,0
6167,768,767,0
6168,417,415,0
6169,297,297,0
6170,918,918,0
6171,312,310,0
6172,339,337,0
6173,21,21,0
6174,300,299,0
6175,207,206,0
6176,789,788,0
6177,516,514,0
6178,855,853,0
6179,591,591,0
6180,318,316,0
6181,354,354,0
6182,609,608,0
6183,111,109,1
6184,903,902,0
6185,801,800,0
6186,441,441,0
6187,228,227,0
6188,834,833,0
6189,420,418,0
6190,162,162,0
6191,747,745,0
6192,774,773,0
6193,231,230,0
6194,276,275,0
6195,57,55,1
6196,960,958,0
6197,201,200,0
6198,123,122,0
6199,369,367,0
6200,690,688,0
6201,171,171,0
6202,294,292,0
6203,15,14,1
6204,948,948,0
6205,684,683,0
6206,417,417,0
6207,906,906,0
6208,258,258,0
6209,561,561,0
6210,708,707,0
6211,357,357,0
6212,909,909,0
6213,720,718,0
6214,936,935,0
6215,210,208,0
6216,27,26,1
6217,150,149,0
6218,666,666,0
6219,105,104,0
6220,816,816,0
6221,813,813,0
6222,84,84,0
6223,375,373,0
6224,792,792,0
6225,486,485,0
6226,762,760,0
6227,333,333,0
6228,735,733,0
6229,279,278,0
6230,858,857,0
6231,15,13,1
6232,150,149,0
6233,669,668,0
6234,15,15,0
6235,762,760,0
6236,600,599,0
6237,831,829,0
6238,591,591,0
6239,990,989,0
6240,453,451,0
6241,759,759,0
6242,39,38,1
6243,732,732,0
6244,6,4,1
6245,957,957,0
6246,198,198,0
6247,138,137,0
6248,177,176,0
6249,765,763,0
6250,279,279,0
6251,975,975,0
6252,294,294,0
6253,957,957,0
6254,816,815,0
6255,552,550,0
6256,207,206,0
6257,222,220,0
6258,267,265,0
6259,912,910,0
6260,582,580,0
6261,330,328,0
6262,426,426,0
6263,930,929,0
6264,48,46,1
6265,726,726,0
6266,183,182,0
6267,774,772,0
6268,537,537,0
6269,939,938,0
6270,105,103,1
6271,855,853,0
6272,72,71,1
6273,240,238,0
6274,375,374,0
6275,54,54,0
6276,771,771,0
6277,954,953,0
6278,249,248,0
6279,672,672,0
6280,915,914,0
6281,729,729,0
6282,993,993,0
6283,570,569,0
6284,981,979,0
6285,723,721,0
6286,996,995,0
6287,102,102,0
6288,600,600,0
6289,564,562,0
6290,576,576,0
6291,579,577,0
6292,12,11,1
6293,279,278,0
6294,891,891,0
6295,861,859,0
6296,522,521,0
6297,168,167,0
6298,939,939,0
6299,234,234,0
6300,210,209,0
6301,741,740,0
6302,576,576,0
6303,93,92,0
6304,768,766,0
6305,846,845,0
6306,636,635,0
6307,276,274,0
6308,720,720,0
6309,810,809,0
6310,876,874,0
6311,390,390,0
6312,951,951,0
6313,702,702,0
6314,681,681,0
6315,516,516,0
6316,576,576,0
6317,426,425,0
6318,873,873,0
6319,774,772,0
6320,414,412,0
6321,315,313,0
6322,645,644,0
6323,486,485,0
6324,441,440,0
6325,105,104,0
6326,246,246,0
6327,171,171,0
