4773,260,330,0
4774,388,388,0
4775,873,873,0
4776,582,582,0
4777,679,679,0
4778,156,198,0
4779,97,97,0
4780,104,132,0
4781,679,679,0
4782,485,485,0
4783,104,132,0
4784,260,330,0
4785,416,528,0
4786,364,462,0
4787,468,594,0
4788,776,776,0
4789,364,462,0
4790,970,970,0
4791,312,396,0
4792,485,485,0
4793,388,388,0
4794,776,776,0
4795,208,264,0
4796,873,873,0
4797,485,485,0
4798,156,198,0
4799,291,291,0
4800,364,462,0
4801,312,396,0
4802,291,291,0
4803,260,330,0
4804,156,198,0
4805,156,198,0
4806,582,582,0
4807,291,291,0
4808,260,330,0
4809,873,873,0
4810,97,97,0
4811,970,970,0
4812,776,776,0
4813,97,97,0
4814,364,462,0
4815,520,660,0
4816,260,330,0
4817,156,198,0
4818,291,291,0
4819,679,679,0
4820,582,582,0
4821,364,462,0
4822,485,485,0
4823,520,660,0
4824,156,198,0
4825,485,485,0
4826,679,679,0
4827,776,776,0
4828,520,660,0
4829,97,97,0
4830,776,776,0
4831,52,66,0
4832,970,970,0
4833,520,660,0
4834,485,485,0
4835,364,462,0
4836,970,970,0
4837,52,66,0
4838,776,776,0
4839,291,291,0
4840,208,264,0
4841,52,66,0
4842,52,66,0
4843,52,66,0
4844,388,388,0
4845,776,776,0
4846,416,528,0
4847,520,660,0
4848,679,679,0
4849,260,330,0
4850,291,291,0
4851,208,264,0
4852,388,388,0
4853,194,194,0
4854,208,264,0
4855,520,660,0
4856,388,388,0
4857,388,388,0
4858,582,582,0
4859,970,970,0
4860,582,582,0
4861,970,970,0
4862,485,485,0
4863,485,485,0
4864,873,873,0
4865,873,873,0
4866,104,132,0
4867,97,97,0
4868,520,660,0
4869,388,388,0
4870,260,330,0
4871,468,594,0
4872,468,594,0
4873,208,264,0
4874,291,291,0
4875,873,873,0
4876,312,396,0
4877,679,679,0
4878,468,594,0
4879,291,291,0
4880,873,873,0
4881,776,776,0
4882,416,528,0
4883,97,97,0
4884,312,396,0
4885,291,291,0
4886,260,330,0
4887,416,528,0
4888,485,485,0
4889,52,66,0
4890,104,132,0
4891,364,462,0
4892,52,66,0
4893,364,462,0
4894,260,330,0
4895,468,594,0
4896,873,873,0
4897,208,264,0
4898,873,873,0
4899,104,132,0
4900,388,388,0
4901,364,462,0
4902,52,66,0
4903,520,660,0
4904,873,873,0
4905,52,66,0
4906,312,396,0
4907,260,330,0
4908,208,264,0
4909,582,582,0
4910,156,198,0
4911,208,264,0
4912,52,66,0
4913,364,462,0
4914,97,97,0
4915,194,194,0
4916,291,291,0
4917,388,388,0
4918,679,679,0
4919,156,198,0
4920,104,132,0
4921,97,97,0
4922,291,291,0
4923,52,66,0
4924,194,194,0
4925,485,485,0
4926,312,396,0
4927,388,388,0
4928,52,66,0
4929,104,132,0
4930,97,97,0
4931,873,873,0
4932,970,970,0
4933,582,582,0
4934,485,485,0
4935,312,396,0
4936,156,198,0
4937,416,528,0
4938,97,97,0
4939,104,132,0
4940,679,679,0
4941,364,462,0
4942,520,660,0
4943,485,485,0
4944,291,291,0
4945,364,462,0
4946,291,291,0
4947,104,132,0
4948,52,66,0
4949,416,528,0
4950,970,970,0
4951,679,679,0
4952,208,264,0
4953,97,97,0
4954,312,396,0
4955,388,388,0
4956,468,594,0
4957,970,970,0
4958,364,462,0
4959,104,132,0
4960,388,388,0
4961,970,970,0
4962,520,660,0
4963,52,66,0
4964,970,970,0
4965,291,291,0
4966,312,396,0
4967,194,194,0
4968,679,679,0
4969,364,462,0
4970,291,291,0
4971,679,679,0
4972,776,776,0
4973,582,582,0
4974,97,97,0
4975,97,97,0
4976,156,198,0
4977,970,970,0
4978,468,594,0
4979,104,132,0
4980,776,776,0
4981,388,388,0
4982,582,582,0
4983,679,679,0
4984,208,264,0
4985,416,528,0
4986,873,873,0
4987,873,873,0
4988,582,582,0
4989,776,776,0
4990,260,330,0
4991,104,132,0
4992,208,264,0
4993,97,97,0
4994,52,66,0
4995,291,291,0
4996,873,873,0
4997,291,291,0
4998,364,462,0
4999,679,679,0
5000,520,660,0
5001,260,330,0
5002,485,485,0
5003,873,873,0
5004,208,264,0
5005,97,97,0
5006,388,388,0
5007,776,776,0
5008,679,679,0
5009,194,194,0
5010,776,776,0
5011,194,194,0
5012,468,594,0
5013,520,660,0
5014,156,198,0
5015,97,97,0
5016,312,396,0
5017,156,198,0
5018,97,97,0
5019,208,264,0
5020,520,660,0
5021,776,776,0
5022,312,396,0
5023,388,388,0
5024,52,66,0
5025,208,264,0
5026,52,66,0
5027,416,528,0
5028,291,291,0
5029,520,660,0
5030,485,485,0
5031,97,97,0
5032,156,198,0
5033,364,462,0
5034,52,66,0
5035,97,97,0
5036,291,291,0
5037,776,776,0
5038,260,330,0
5039,52,66,0
5040,291,291,0
5041,260,330,0
5042,388,388,0
5043,485,485,0
5044,582,582,0
5045,291,291,0
5046,208,264,0
5047,52,66,0
5048,156,198,0
5049,52,66,0
5050,291,291,0
5051,208,264,0
5052,679,679,0
5053,97,97,0
5054,776,776,0
5055,364,462,0
5056,388,388,0
5057,312,396,0
5058,582,582,0
5059,873,873,0
5060,970,970,0
5061,52,66,0
5062,970,970,0
5063,208,264,0
5064,416,528,0
5065,97,97,0
5066,388,388,0
5067,194,194,0
5068,485,485,0
5069,388,388,0
5070,156,198,0
5071,388,388,0
5072,485,485,0
5073,776,776,0
5074,104,132,0
5075,156,198,0
5076,364,462,0
5077,468,594,0
5078,52,66,0
5079,156,198,0
5080,970,970,0
5081,520,660,0
5082,873,873,0
5083,194,194,0
5084,156,198,0
5085,156,198,0
5086,416,528,0
5087,156,198,0
5088,468,594,0
5089,416,528,0
5090,291,291,0
5091,156,198,0
5092,291,291,0
5093,52,66,0
5094,468,594,0
5095,582,582,0
5096,776,776,0
5097,97,97,0
5098,97,97,0
5099,260,330,0
5100,416,528,0
5101,364,462,0
5102,970,970,0
5103,520,660,0
5104,52,66,0
5105,776,776,0
5106,52,66,0
5107,416,528,0
5108,679,679,0
5109,364,462,0
5110,52,66,0
5111,468,594,0
5112,97,97,0
5113,104,132,0
5114,208,264,0
5115,468,594,0
5116,208,264,0
5117,291,291,0
5118,776,776,0
5119,208,264,0
5120,970,970,0
5121,97,97,0
5122,776,776,0
5123,873,873,0
5124,582,582,0
5125,970,970,0
5126,970,970,0
5127,679,679,0
5128,312,396,0
5129,260,330,0
5130,582,582,0
5131,194,194,0
5132,291,291,0
5133,520,660,0
5134,97,97,0
5135,364,462,0
5136,679,679,0
5137,291,291,0
5138,156,198,0
5139,468,594,0
5140,208,264,0
5141,194,194,0
5142,364,462,0
5143,97,97,0
5144,291,291,0
5145,291,291,0
5146,679,679,0
5147,291,291,0
5148,97,97,0
5149,291,291,0
5150,364,462,0
5151,194,194,0
5152,873,873,0
5153,156,198,0
5154,156,198,0
5155,194,194,0
5156,97,97,0
5157,873,873,0
5158,291,291,0
5159,312,396,0
5160,582,582,0
5161,970,970,0
5162,416,528,0
5163,364,462,0
5164,104,132,0
5165,312,396,0
5166,156,198,0
5167,156,198,0
5168,156,198,0
5169,97,97,0
5170,485,485,0
5171,260,330,0
5172,582,582,0
5173,776,776,0
5174,776,776,0
5175,156,198,0
5176,260,330,0
5177,97,97,0
5178,260,330,0
5179,416,528,0
5180,520,660,0
5181,485,485,0
5182,97,97,0
5183,468,594,0
5184,679,679,0
5185,873,873,0
5186,364,462,0
5187,208,264,0
5188,520,660,0
5189,208,264,0
5190,208,264,0
5191,776,776,0
5192,364,462,0
5193,485,485,0
5194,364,462,0
5195,291,291,0
5196,364,462,0
5197,485,485,0
5198,194,194,0
5199,388,388,0
5200,873,873,0
5201,156,198,0
5202,291,291,0
5203,468,594,0
5204,970,970,0
5205,485,485,0
5206,291,291,0
5207,156,198,0
5208,679,679,0
5209,520,660,0
5210,156,198,0
5211,468,594,0
5212,679,679,0
5213,679,679,0
5214,776,776,0
5215,291,291,0
5216,260,330,0
5217,260,330,0
5218,679,679,0
5219,104,132,0
5220,388,388,0
5221,679,679,0
5222,156,198,0
5223,156,198,0
5224,416,528,0
5225,104,132,0
5226,104,132,0
5227,194,194,0
5228,485,485,0
5229,582,582,0
5230,582,582,0
5231,104,132,0
5232,388,388,0
5233,388,388,0
5234,679,679,0
5235,416,528,0
5236,388,388,0
5237,208,264,0
5238,194,194,0
5239,208,264,0
5240,416,528,0
5241,970,970,0
5242,776,776,0
5243,485,485,0
5244,485,485,0
5245,52,66,0
5246,970,970,0
5247,194,194,0
5248,312,396,0
5249,485,485,0
5250,156,198,0
5251,416,528,0
5252,468,594,0
5253,468,594,0
5254,468,594,0
5255,388,388,0
5256,156,198,0
5257,485,485,0
5258,873,873,0
5259,52,66,0
5260,312,396,0
5261,485,485,0
5262,388,388,0
5263,97,97,0
5264,104,132,0
5265,156,198,0
5266,416,528,0
5267,97,97,0
5268,970,970,0
5269,776,776,0
5270,388,388,0
5271,194,194,0
5272,679,679,0
5273,520,660,0
5274,873,873,0
5275,873,873,0
5276,416,528,0
5277,679,679,0
5278,582,582,0
5279,970,970,0
5280,970,970,0
5281,388,388,0
5282,364,462,0
5283,260,330,0
5284,260,330,0
5285,873,873,0
5286,388,388,0
5287,582,582,0
5288,97,97,0
5289,388,388,0
5290,970,970,0
5291,364,462,0
5292,776,776,0
5293,156,198,0
5294,416,528,0
5295,873,873,0
5296,52,66,0
5297,468,594,0
5298,468,594,0
5299,485,485,0
5300,52,66,0
5301,156,198,0
5302,679,679,0
5303,776,776,0
5304,582,582,0
5305,194,194,0
5306,208,264,0
5307,312,396,0
5308,208,264,0
5309,156,198,0
5310,291,291,0
5311,679,679,0
5312,416,528,0
5313,873,873,0
5314,291,291,0
5315,156,198,0
5316,97,97,0
5317,312,396,0
5318,970,970,0
5319,291,291,0
5320,291,291,0
5321,776,776,0
5322,416,528,0
5323,970,970,0
5324,364,462,0
5325,291,291,0
5326,194,194,0
5327,291,291,0
5328,312,396,0
5329,468,594,0
5330,776,776,0
5331,468,594,0
5332,260,330,0
5333,416,528,0
5334,364,462,0
5335,970,970,0
5336,582,582,0
5337,776,776,0
5338,312,396,0
5339,312,396,0
5340,388,388,0
5341,260,330,0
5342,52,66,0
5343,468,594,0
5344,260,330,0
5345,104,132,0
5346,520,660,0
5347,260,330,0
5348,468,594,0
5349,970,970,0
5350,156,198,0
5351,970,970,0
5352,679,679,0
5353,388,388,0
5354,97,97,0
5355,291,291,0
5356,388,388,0
5357,104,132,0
5358,416,528,0
5359,52,66,0
5360,520,660,0
5361,291,291,0
5362,468,594,0
5363,104,132,0
5364,388,388,0
5365,260,330,0
5366,388,388,0
5367,260,330,0
5368,970,970,0
5369,364,462,0
5370,582,582,0
5371,679,679,0
5372,97,97,0
5373,52,66,0
5374,312,396,0
5375,312,396,0
5376,468,594,0
5377,52,66,0
5378,873,873,0
5379,312,396,0
5380,291,291,0
5381,260,330,0
5382,468,594,0
5383,364,462,0
5384,970,970,0
5385,582,582,0
5386,582,582,0
5387,312,396,0
5388,468,594,0
5389,52,66,0
5390,582,582,0
5391,388,388,0
5392,582,582,0
5393,194,194,0
5394,520,660,0
5395,679,679,0
5396,260,330,0
5397,468,594,0
5398,52,66,0
5399,260,330,0
5400,776,776,0
5401,156,198,0
5402,208,264,0
5403,388,388,0
5404,104,132,0
5405,416,528,0
5406,582,582,0
5407,291,291,0
5408,873,873,0
5409,679,679,1
5410,104,132,0
5411,260,330,0
5412,194,194,1
5413,873,873,1
5414,260,330,0
5415,485,485,1
5416,156,198,0
5417,291,291,1
5418,291,291,1
5419,582,582,1
5420,388,388,1
5421,416,528,0
5422,970,970,1
5423,104,132,0
5424,520,660,0
5425,208,264,0
5426,194,194,1
5427,156,198,0
5428,970,970,1
5429,97,97,1
5430,194,194,1
5431,260,330,0
5432,260,330,0
5433,208,264,0
5434,260,330,0
5435,776,776,1
5436,260,330,0
5437,388,388,1
5438,873,873,1
5439,416,528,0
5440,291,291,1
5441,388,388,1
5442,291,291,1
5443,468,594,0
5444,312,396,0
5445,520,660,0
5446,679,679,1
5447,776,776,1
5448,156,198,0
5449,156,198,0
5450,873,873,1
5451,104,132,0
5452,312,396,0
5453,156,198,0
5454,970,970,1
5455,52,66,0
5456,520,660,0
5457,97,97,1
5458,520,660,0
5459,520,660,0
5460,873,873,1
5461,52,66,0
5462,679,679,1
5463,416,528,0
5464,194,194,0
5465,208,264,0
5466,873,873,0
5467,776,776,0
5468,97,97,0
5469,208,264,0
5470,104,132,0
5471,520,660,0
5472,312,396,0
5473,364,462,0
5474,312,396,0
5475,679,679,0
5476,364,462,0
5477,416,528,0
5478,291,291,0
5479,679,679,0
5480,156,198,0
5481,104,132,0
5482,97,97,0
5483,291,291,0
5484,679,679,0
5485,970,970,0
5486,679,679,0
5487,776,776,0
5488,970,970,1
5489,52,66,0
5490,388,388,1
5491,485,485,1
5492,208,264,0
5493,468,594,0
5494,208,264,0
5495,312,396,0
5496,776,776,1
5497,260,330,0
5498,388,388,1
5499,970,970,0
5500,388,388,0
5501,485,485,0
5502,468,594,0
5503,679,679,0
5504,582,582,0
5505,194,194,0
5506,776,776,1
5507,582,582,1
5508,582,582,1
5509,582,582,1
5510,52,66,0
5511,312,396,0
5512,873,873,1
5513,485,485,1
5514,52,66,0
5515,416,528,0
5516,104,132,0
5517,208,264,0
5518,873,873,1
5519,97,97,1
5520,679,679,1
5521,291,291,1
5522,312,396,0
5523,104,132,0
5524,312,396,0
5525,388,388,1
5526,873,873,1
5527,291,291,1
5528,388,388,1
5529,156,198,0
5530,208,264,0
5531,468,594,0
5532,468,594,0
5533,679,679,1
5534,416,528,0
5535,582,582,1
5536,679,679,1
5537,97,97,1
5538,104,132,0
5539,468,594,0
5540,679,679,1
5541,776,776,1
5542,291,291,1
5543,364,462,0
5544,156,198,0
5545,520,660,0
5546,776,776,1
5547,194,194,1
5548,873,873,1
5549,97,97,1
5550,520,660,0
5551,468,594,0
5552,485,485,1
5553,388,388,1
5554,291,291,1
5555,416,528,0
5556,97,97,1
5557,364,462,0
5558,260,330,0
5559,364,462,0
5560,208,264,0
5561,873,873,1
5562,468,594,0
5563,485,485,1
5564,312,396,0
5565,388,388,1
5566,156,198,0
5567,52,66,0
5568,679,679,1
5569,364,462,0
5570,970,970,1
5571,260,330,0
5572,312,396,0
5573,485,485,1
5574,582,582,1
5575,416,528,0
5576,312,396,0
5577,388,388,1
5578,52,66,0
5579,194,194,0
5580,312,396,0
5581,388,388,1
5582,364,462,0
5583,52,66,0
5584,260,330,0
5585,104,132,0
5586,260,330,0
5587,873,873,1
5588,485,485,1
5589,582,582,1
5590,97,97,1
5591,582,582,1
5592,104,132,0
5593,485,485,1
5594,776,776,1
5595,520,660,0
5596,468,594,0
5597,97,97,1
5598,468,594,0
5599,485,485,1
5600,485,485,1
5601,520,660,0
5602,208,264,0
5603,873,873,1
5604,156,198,0
5605,416,528,0
5606,520,660,0
5607,97,97,1
5608,52,66,0
5609,208,264,0
5610,873,873,1
5611,364,462,0
5612,582,582,1
5613,970,970,0
5614,291,291,0
5615,364,462,0
5616,97,97,0
5617,312,396,0
5618,388,388,0
5619,104,132,0
5620,156,198,0
5621,388,388,0
5622,97,97,0
5623,582,582,0
5624,52,66,0
5625,156,198,0
5626,260,330,0
5627,468,594,0
5628,291,291,0
5629,156,198,0
5630,416,528,0
5631,97,97,0
5632,208,264,0
5633,679,679,0
5634,468,594,0
5635,416,528,0
5636,485,485,0
5637,156,198,0
5638,52,66,0
5639,208,264,0
5640,873,873,0
5641,388,388,0
5642,679,679,0
5643,416,528,0
5644,776,776,0
5645,364,462,0
5646,520,660,0
5647,468,594,0
5648,582,582,0
5649,776,776,0
5650,194,194,0
5651,776,776,0
5652,52,66,0
5653,776,776,0
5654,416,528,0
5655,679,679,0
5656,194,194,0
5657,194,194,0
5658,364,462,0
5659,776,776,0
5660,776,776,0
5661,194,194,0
5662,291,291,0
5663,260,330,0
5664,970,970,0
5665,388,388,0
5666,485,485,0
5667,873,873,0
5668,485,485,0
5669,468,594,0
5670,97,97,0
5671,468,594,0
5672,52,66,0
5673,776,776,0
5674,485,485,0
5675,485,485,0
5676,416,528,0
5677,52,66,0
5678,156,198,0
5679,485,485,0
5680,468,594,0
5681,582,582,0
5682,582,582,0
5683,388,388,0
5684,468,594,0
5685,970,970,0
5686,679,679,0
5687,468,594,0
5688,312,396,0
5689,104,132,0
5690,485,485,0
5691,485,485,0
5692,776,776,0
5693,156,198,0
5694,52,66,0
5695,364,462,0
5696,388,388,0
5697,291,291,0
5698,468,594,0
5699,260,330,0
5700,388,388,0
5701,582,582,0
5702,520,660,0
5703,582,582,0
5704,52,66,0
5705,970,970,0
5706,582,582,0
5707,873,873,0
5708,582,582,0
5709,291,291,0
5710,776,776,0
5711,104,132,0
5712,416,528,0
5713,291,291,0
5714,520,660,0
5715,97,97,0
5716,104,132,0
5717,582,582,0
5718,582,582,0
5719,776,776,0
5720,194,194,0
5721,873,873,0
5722,388,388,0
5723,873,873,0
5724,679,679,0
5725,260,330,0
5726,776,776,0
5727,485,485,0
5728,260,330,0
5729,970,970,0
5730,416,528,0
5731,970,970,0
5732,970,970,0
5733,260,330,0
5734,104,132,0
5735,312,396,0
5736,485,485,0
5737,364,462,0
5738,208,264,0
5739,416,528,0
5740,194,194,0
5741,776,776,0
5742,582,582,0
5743,97,97,0
5744,416,528,0
5745,260,330,0
5746,364,462,0
5747,104,132,0
5748,194,194,0
5749,679,679,0
5750,104,132,0
5751,97,97,0
5752,104,132,0
5753,970,970,0
5754,485,485,0
5755,485,485,0
5756,194,194,0
5757,312,396,0
5758,970,970,0
5759,468,594,0
5760,52,66,0
5761,291,291,0
5762,970,970,0
5763,364,462,0
5764,208,264,0
5765,364,462,0
5766,388,388,0
5767,52,66,0
5768,520,660,0
5769,364,462,0
5770,679,679,0
5771,291,291,0
5772,520,660,0
5773,776,776,0
5774,485,485,0
5775,291,291,0
5776,388,388,0
5777,468,594,0
5778,388,388,0
5779,208,264,0
5780,873,873,0
5781,388,388,0
5782,416,528,0
5783,873,873,0
5784,104,132,0
5785,520,660,0
5786,104,132,0
5787,520,660,0
5788,364,462,0
5789,582,582,0
5790,208,264,0
5791,312,396,0
5792,260,330,0
5793,468,594,0
5794,194,194,0
5795,104,132,0
5796,52,66,0
5797,291,291,0
5798,970,970,0
5799,416,528,0
5800,291,291,0
5801,104,132,0
5802,208,264,0
5803,104,132,0
5804,776,776,0
5805,970,970,0
5806,388,388,0
5807,468,594,0
5808,260,330,0
5809,873,873,0
5810,104,132,0
5811,104,132,0
5812,104,132,0
5813,291,291,0
5814,582,582,0
5815,388,388,0
5816,468,594,0
5817,52,66,0
5818,194,194,0
5819,873,873,0
5820,520,660,0
5821,582,582,0
5822,208,264,0
5823,485,485,0
5824,388,388,0
5825,260,330,0
5826,485,485,0
5827,291,291,0
5828,260,330,0
5829,776,776,0
5830,582,582,0
5831,873,873,0
5832,291,291,0
5833,970,970,0
5834,776,776,0
5835,970,970,0
5836,776,776,0
5837,291,291,0
5838,520,660,0
5839,291,291,0
5840,291,291,0
5841,97,97,0
5842,468,594,0
5843,52,66,0
5844,679,679,0
5845,873,873,0
5846,520,660,0
5847,260,330,0
5848,485,485,0
5849,156,198,0
5850,208,264,0
5851,970,970,0
5852,312,396,0
5853,291,291,0
5854,312,396,0
5855,970,970,0
5856,156,198,0
5857,416,528,0
5858,104,132,0
5859,485,485,0
5860,208,264,0
5861,388,388,0
5862,776,776,0
5863,776,776,0
5864,52,66,0
5865,679,679,0
5866,873,873,0
5867,104,132,0
5868,364,462,0
5869,52,66,0
5870,52,66,0
5871,156,198,0
5872,291,291,0
5873,416,528,0
5874,970,970,0
5875,312,396,0
5876,520,660,0
5877,582,582,0
5878,104,132,0
5879,388,388,0
5880,312,396,0
5881,364,462,0
5882,291,291,0
5883,291,291,0
5884,364,462,0
5885,156,198,0
5886,104,132,0
5887,873,873,0
5888,208,264,0
5889,260,330,0
5890,582,582,0
5891,104,132,0
5892,582,582,0
5893,260,330,0
5894,388,388,0
5895,582,582,0
5896,485,485,0
5897,468,594,0
5898,582,582,0
5899,291,291,0
5900,468,594,0
5901,582,582,0
5902,97,97,0
5903,97,97,0
5904,312,396,0
5905,97,97,0
5906,873,873,0
5907,104,132,0
5908,468,594,0
5909,873,873,0
5910,776,776,0
5911,208,264,0
5912,416,528,0
5913,416,528,0
5914,582,582,0
5915,873,873,0
5916,156,198,0
5917,156,198,0
5918,582,582,0
5919,582,582,0
5920,776,776,0
5921,312,396,0
5922,416,528,0
5923,312,396,0
5924,364,462,0
5925,485,485,0
5926,156,198,0
5927,364,462,0
5928,520,660,0
5929,679,679,0
5930,970,970,0
5931,291,291,0
5932,291,291,0
5933,291,291,0
5934,364,462,0
5935,970,970,0
5936,312,396,0
5937,208,264,0
5938,970,970,0
5939,260,330,0
5940,468,594,0
5941,97,97,0
5942,485,485,0
5943,97,97,0
5944,104,132,0
5945,388,388,0
5946,970,970,0
5947,312,396,0
5948,468,594,0
5949,104,132,0
5950,364,462,0
5951,520,660,0
5952,970,970,0
5953,468,594,0
5954,97,97,0
5955,208,264,0
5956,582,582,0
5957,873,873,0
5958,873,873,0
5959,970,970,0
5960,156,198,0
5961,364,462,0
5962,104,132,0
5963,416,528,0
5964,485,485,0
5965,873,873,0
5966,970,970,0
5967,312,396,0
5968,208,264,0
5969,485,485,0
5970,156,198,0
5971,582,582,0
5972,208,264,0
5973,388,388,0
5974,260,330,0
5975,970,970,0
5976,364,462,0
5977,679,679,0
5978,485,485,0
5979,312,396,0
5980,260,330,0
5981,970,970,0
5982,52,66,0
5983,485,485,0
5984,194,194,0
5985,468,594,0
5986,291,291,0
5987,468,594,0
5988,582,582,0
5989,260,330,0
5990,520,660,0
5991,582,582,0
5992,582,582,0
5993,873,873,0
5994,679,679,0
5995,364,462,0
5996,52,66,0
5997,388,388,0
5998,776,776,0
5999,520,660,0
6000,364,462,0
6001,291,291,0
6002,312,396,0
6003,97,97,0
6004,520,660,0
6005,679,679,0
6006,970,970,0
6007,260,330,0
6008,312,396,0
6009,104,132,0
6010,582,582,0
6011,970,970,0
6012,52,66,0
6013,679,679,0
6014,260,330,0
6015,520,660,0
6016,156,198,0
6017,776,776,0
6018,291,291,0
6019,104,132,0
6020,679,679,0
6021,520,660,0
6022,582,582,0
6023,52,66,0
6024,520,660,0
6025,416,528,0
6026,104,132,0
6027,97,97,0
6028,104,132,0
6029,970,970,0
6030,970,970,0
6031,208,264,0
6032,364,462,0
6033,208,264,0
6034,208,264,0
6035,364,462,0
6036,520,660,0
6037,388,388,0
6038,970,970,0
6039,388,388,0
6040,679,679,0
6041,364,462,0
6042,104,132,0
6043,582,582,0
6044,208,264,0
6045,194,194,0
6046,776,776,0
6047,364,462,0
6048,582,582,0
6049,416,528,0
6050,970,970,0
6051,104,132,0
6052,873,873,0
6053,416,528,0
6054,873,873,0
6055,485,485,0
6056,520,660,0
6057,388,388,0
6058,97,97,0
6059,97,97,0
6060,208,264,0
6061,520,660,0
6062,97,97,0
6063,873,873,0
6064,97,97,0
6065,291,291,0
6066,97,97,0
6067,208,264,0
6068,312,396,0
6069,364,462,0
6070,104,132,0
6071,485,485,0
6072,291,291,0
6073,970,970,0
6074,97,97,0
6075,291,291,0
6076,582,582,0
6077,312,396,0
6078,679,679,0
6079,364,462,0
6080,156,198,0
6081,194,194,0
6082,194,194,0
6083,104,132,0
6084,776,776,0
6085,312,396,0
6086,104,132,0
6087,520,660,0
6088,208,264,0
6089,679,679,0
6090,679,679,0
6091,388,388,0
6092,485,485,0
6093,97,97,0
6094,679,679,0
6095,97,97,0
6096,104,132,0
6097,104,132,0
6098,970,970,0
6099,485,485,0
6100,520,660,0
6101,291,291,0
6102,970,970,0
6103,312,396,0
6104,679,679,0
6105,776,776,0
6106,679,679,0
6107,582,582,0
6108,485,485,0
6109,156,198,0
6110,52,66,0
6111,970,970,0
6112,468,594,0
6113,520,660,0
6114,970,970,0
6115,468,594,0
6116,388,388,0
6117,260,330,0
6118,291,291,0
6119,194,194,0
6120,679,679,0
6121,468,594,0
6122,679,679,0
6123,194,194,0
6124,97,97,0
6125,388,388,0
6126,97,97,0
6127,416,528,0
6128,312,396,0
6129,679,679,0
6130,520,660,0
6131,468,594,0
6132,156,198,0
6133,156,198,0
6134,156,198,0
6135,97,97,0
6136,873,873,0
6137,312,396,0
6138,52,66,0
6139,312,396,0
6140,97,97,0
6141,260,330,0
6142,312,396,0
6143,520,660,0
6144,679,679,0
6145,970,970,0
6146,776,776,0
6147,873,873,0
6148,776,776,0
6149,52,66,0
6150,776,776,0
6151,260,330,0
6152,520,660,0
6153,312,396,0
6154,582,582,0
6155,485,485,0
6156,194,194,0
6157,679,679,0
6158,156,198,0
6159,208,264,0
6160,416,528,0
6161,873,873,0
6162,776,776,0
6163,291,291,0
6164,873,873,0
6165,156,198,0
6166,970,970,0
6167,776,776,0
6168,520,660,0
6169,388,388,0
6170,52,66,0
6171,485,485,0
6172,97,97,0
6173,679,679,0
6174,97,97,0
6175,364,462,0
6176,260,330,0
6177,156,198,0
6178,970,970,0
6179,873,873,0
6180,416,528,0
6181,873,873,0
6182,260,330,0
6183,291,291,0
6184,52,66,0
6185,416,528,0
6186,156,198,0
6187,970,970,0
6188,364,462,0
6189,776,776,0
6190,388,388,0
6191,260,330,0
6192,260,330,0
6193,873,873,0
6194,485,485,0
6195,52,66,0
6196,208,264,0
6197,582,582,0
6198,776,776,0
6199,679,679,0
6200,260,330,0
6201,970,970,0
6202,312,396,0
6203,291,291,0
6204,312,396,0
6205,520,660,0
6206,194,194,0
6207,52,66,0
6208,776,776,0
6209,312,396,0
6210,416,528,0
6211,156,198,0
6212,873,873,0
6213,468,594,0
6214,104,132,0
6215,291,291,0
6216,873,873,0
6217,291,291,0
6218,776,776,0
6219,776,776,0
6220,364,462,0
6221,260,330,0
6222,104,132,0
6223,291,291,0
6224,156,198,0
6225,260,330,0
6226,52,66,0
6227,291,291,0
6228,679,679,0
6229,364,462,0
6230,104,132,0
6231,520,660,0
6232,208,264,0
6233,582,582,0
6234,679,679,0
6235,873,873,0
6236,468,594,0
6237,97,97,0
6238,468,594,0
6239,104,132,0
6240,485,485,0
6241,194,194,0
6242,194,194,0
6243,312,396,0
6244,468,594,0
6245,208,264,0
6246,388,388,0
6247,416,528,0
6248,364,462,0
6249,291,291,0
6250,416,528,0
6251,416,528,0
6252,156,198,0
6253,970,970,0
6254,485,485,0
6255,582,582,0
6256,873,873,0
6257,679,679,0
6258,485,485,0
6259,208,264,0
6260,970,970,0
6261,520,660,0
6262,582,582,0
6263,194,194,0
6264,194,194,0
6265,873,873,0
6266,582,582,0
6267,776,776,0
6268,208,264,0
6269,970,970,0
6270,97,97,0
6271,970,970,0
6272,291,291,0
6273,520,660,0
6274,364,462,0
6275,776,776,0
6276,208,264,0
6277,582,582,0
6278,104,132,0
6279,970,970,0
6280,485,485,0
6281,776,776,0
6282,582,582,0
6283,520,660,0
6284,312,396,0
6285,52,66,0
6286,776,776,0
6287,312,396,0
6288,388,388,0
6289,388,388,0
6290,776,776,0
6291,291,291,0
6292,291,291,0
6293,104,132,0
6294,364,462,0
6295,364,462,0
6296,312,396,0
6297,388,388,0
6298,208,264,0
6299,468,594,0
6300,582,582,0
6301,97,97,0
6302,312,396,0
6303,52,66,0
6304,416,528,0
6305,582,582,0
6306,679,679,0
6307,312,396,0
6308,194,194,0
6309,520,660,0
6310,194,194,0
6311,970,970,0
6312,970,970,0
6313,104,132,0
6314,291,291,0
6315,679,679,0
6316,52,66,0
6317,291,291,0
6318,260,330,0
6319,291,291,0
6320,52,66,0
6321,970,970,0
6322,260,330,0
6323,388,388,0
6324,485,485,0
6325,291,291,0
6326,485,485,0
6327,104,132,0
