4773,260,330,0
4774,388,388,0
4775,873,873,0
4776,582,582,0
4777,679,679,0
4778,156,198,0
4779,97,97,0
4780,104,132,0
4781,679,679,0
4782,485,485,0
4783,104,132,0
4784,260,330,0
4785,416,528,0
4786,364,462,0
4787,468,594,0
4788,776,776,0
4789,364,462,0
4790,970,970,0
4791,312,396,0
4792,485,485,0
4793,388,388,0
4794,776,776,0
4795,208,264,0
4796,873,873,0
4797,485,485,0
4798,156,198,0
4799,291,291,0
4800,364,462,0
4801,312,396,0
4802,291,291,0
4803,260,330,0
4804,156,198,0
4805,156,198,0
4806,582,582,0
4807,291,291,0
4808,260,330,0
4809,873,873,0
4810,97,97,0
4811,970,970,0
4812,776,776,0
4813,97,97,0
4814,364,462,0
4815,520,660,0
4816,260,330,0
4817,156,198,0
4818,291,291,0
4819,679,679,0
4820,582,582,0
4821,364,462,0
4822,485,485,0
4823,520,660,0
4824,156,198,0
4825,485,485,0
4826,679,679,0
4827,776,776,0
4828,520,660,0
4829,97,97,0
4830,776,776,0
4831,52,66,0
4832,970,970,0
4833,520,660,0
4834,485,485,0
4835,364,462,0
4836,970,970,0
4837,52,66,0
4838,776,776,0
4839,291,291,0
4840,208,264,0
4841,52,66,0
4842,52,66,0
4843,52,66,0
4844,388,388,0
4845,776,776,0
4846,416,528,0
4847,520,660,0
4848,679,679,0
4849,260,330,0
4850,291,291,0
4851,208,264,0
4852,388,388,0
4853,194,194,0
4854,208,264,0
4855,520,660,0
4856,388,388,0
4857,388,388,0
4858,582,582,0
4859,970,970,0
4860,582,582,0
4861,970,970,0
4862,485,485,0
4863,485,485,0
4864,873,873,0
4865,873,873,0
4866,104,132,0
4867,97,97,0
4868,520,660,0
4869,388,388,0
4870,260,330,0
4871,468,594,0
4872,468,594,0
4873,208,264,0
4874,291,291,0
4875,873,873,0
4876,312,396,0
4877,679,679,0
4878,468,594,0
4879,291,291,0
4880,873,873,0
4881,776,776,0
4882,416,528,0
4883,97,97,0
4884,312,396,0
4885,291,291,0
4886,260,330,0
4887,416,528,0
4888,485,485,0
4889,52,66,0
4890,104,132,0
4891,364,462,0
4892,52,66,0
4893,364,462,0
4894,260,330,0
4895,468,594,0
4896,873,873,0
4897,208,264,0
4898,873,873,0
4899,104,132,0
4900,388,388,0
4901,364,462,0
4902,52,66,0
4903,520,660,0
4904,873,873,0
4905,52,66,0
4906,312,396,0
4907,260,330,0
4908,208,264,0
4909,582,582,0
4910,156,198,0
4911,208,264,0
4912,52,66,0
4913,364,462,0
4914,97,97,0
4915,194,194,0
4916,291,291,0
4917,388,388,0
4918,679,679,0
4919,156,198,0
4920,104,132,0
4921,97,97,1
4922,291,291,1
4923,52,66,0
4924,194,194,0
4925,485,485,0
4926,312,396,0
4927,388,388,0
4928,52,66,0
4929,104,132,0
4930,97,97,1
4931,873,873,1
4932,970,970,0
4933,582,582,0
4934,485,485,1
4935,312,396,0
4936,156,198,0
4937,416,528,0
4938,97,97,0
4939,104,132,0
4940,679,679,0
4941,364,462,0
4942,520,660,0
4943,485,485,0
4944,291,291,0
4945,364,462,0
4946,291,291,0
4947,104,132,0
4948,52,66,0
4949,416,528,0
4950,970,970,0
4951,679,679,0
4952,208,264,0
4953,97,97,0
4954,312,396,0
4955,388,388,0
4956,468,594,0
4957,970,970,0
4958,364,462,0
4959,104,132,0
4960,388,388,0
4961,970,970,0
4962,520,660,0
4963,52,66,0
4964,970,970,0
4965,291,291,0
4966,312,396,0
4967,194,194,0
4968,679,679,0
4969,364,462,0
4970,291,291,0
4971,679,679,0
4972,776,776,0
4973,582,582,0
4974,97,97,0
4975,97,97,0
4976,156,198,0
4977,970,970,0
4978,468,594,0
4979,104,132,0
4980,776,776,0
4981,388,388,0
4982,582,582,0
4983,679,679,0
4984,208,264,0
4985,416,528,0
4986,873,873,0
4987,873,873,0
4988,582,582,0
4989,776,776,0
4990,260,330,0
4991,104,132,0
4992,208,264,0
4993,97,97,0
4994,52,66,0
4995,291,291,0
4996,873,873,0
4997,291,291,0
4998,364,462,0
4999,679,679,0
5000,520,660,0
