4773,390,389,0
4774,711,710,0
4775,651,650,0
4776,846,845,0
4777,741,741,0
4778,363,363,0
4779,984,984,0
4780,72,71,1
4781,699,699,0
4782,594,592,0
4783,393,391,0
4784,183,181,0
4785,288,286,0
4786,969,968,0
4787,351,351,0
4788,171,170,0
4789,705,705,0
4790,657,656,0
4791,255,253,0
4792,483,482,0
4793,549,549,0
4794,516,516,0
4795,693,691,0
4796,336,334,0
4797,267,266,0
4798,576,574,0
4799,546,545,0
4800,903,902,0
4801,366,366,0
4802,432,431,0
4803,327,327,0
4804,420,420,0
4805,933,931,0
4806,510,508,0
4807,633,631,0
4808,783,783,0
4809,285,285,0
4810,795,793,0
4811,855,855,0
4812,966,965,0
4813,963,961,0
4814,570,569,0
4815,381,381,0
4816,744,743,0
4817,327,327,0
4818,315,315,0
4819,888,888,0
4820,537,536,0
4821,51,49,1
4822,207,206,0
4823,693,693,0
4824,960,958,0
4825,195,193,0
4826,87,86,0
4827,81,80,0
4828,945,943,0
4829,336,334,0
4830,204,203,0
4831,384,382,0
4832,231,229,0
4833,480,479,0
4834,570,569,0
4835,906,905,0
4836,378,378,0
4837,93,93,0
4838,330,330,0
4839,453,451,0
4840,324,324,0
4841,990,989,0
4842,903,901,0
4843,426,425,0
4844,273,273,0
4845,564,564,0
4846,987,986,0
4847,99,97,1
4848,684,684,0
4849,825,824,0
4850,558,556,0
4851,381,380,0
4852,552,550,0
4853,375,373,0
4854,285,285,0
4855,708,708,0
4856,366,365,0
4857,861,861,0
4858,534,532,0
4859,663,662,0
4860,264,263,0
4861,192,190,0
4862,330,330,0
4863,321,321,0
4864,480,479,0
4865,72,72,0
4866,738,736,0
4867,759,757,0
4868,735,735,0
4869,477,476,0
4870,732,730,0
4871,141,141,0
4872,582,580,0
4873,885,885,0
4874,111,110,0
4875,84,84,0
4876,894,893,0
4877,732,730,0
4878,87,85,1
4879,69,67,1
4880,549,548,0
4881,210,210,0
4882,609,609,0
4883,171,169,0
4884,372,370,0
4885,936,934,0
4886,567,565,0
4887,75,73,1
4888,270,270,0
4889,627,625,0
4890,432,432,0
4891,351,351,0
4892,615,615,0
4893,213,211,0
4894,603,601,0
4895,12,10,1
4896,63,61,1
4897,234,233,0
4898,285,283,0
4899,27,27,0
4900,972,971,0
4901,384,382,0
4902,516,514,0
4903,348,348,0
4904,879,879,0
4905,798,798,0
4906,597,596,0
4907,762,762,0
4908,354,352,0
4909,525,525,0
4910,882,881,0
4911,597,595,0
4912,600,599,0
4913,315,315,0
4914,123,123,0
4915,801,800,0
4916,558,558,0
4917,99,98,0
4918,726,726,0
4919,660,660,0
4920,555,555,0
4921,936,934,0
4922,546,544,0
4923,978,978,0
4924,879,877,0
4925,420,419,0
4926,84,82,1
4927,99,98,0
4928,798,797,0
4929,603,603,0
4930,501,500,0
4931,540,540,0
4932,144,143,0
4933,957,957,0
4934,510,508,0
4935,675,674,0
4936,102,102,0
4937,240,238,0
4938,111,111,0
4939,588,586,0
4940,627,626,0
4941,12,11,1
4942,942,942,0
4943,699,698,0
4944,471,469,0
4945,813,812,0
4946,444,443,0
4947,354,354,0
4948,90,89,0
4949,12,11,1
4950,489,488,0
4951,750,749,0
4952,501,499,0
4953,315,314,0
4954,96,94,1
4955,288,287,0
4956,411,411,0
4957,696,696,0
4958,372,371,0
4959,975,975,0
4960,681,681,0
4961,564,564,0
4962,387,386,0
4963,54,54,0
4964,762,761,0
4965,546,544,0
4966,801,799,0
4967,903,903,0
4968,279,279,0
4969,975,975,0
4970,18,16,1
4971,870,868,0
4972,165,163,0
4973,639,638,0
4974,966,964,0
4975,246,246,0
4976,663,662,0
4977,399,398,0
4978,657,655,0
4979,270,269,0
4980,285,283,0
4981,633,632,0
4982,150,148,1
4983,492,492,0
4984,246,246,0
4985,159,159,0
4986,315,313,0
4987,207,206,0
4988,705,704,0
4989,138,137,0
4990,807,806,0
4991,84,83,0
4992,480,480,0
4993,294,294,0
4994,861,861,0
4995,27,27,0
4996,885,883,0
4997,945,943,0
4998,267,267,0
4999,570,569,0
5000,222,220,0
