3199,204,132,0
3200,133,679,0
3201,133,679,0
3202,133,679,0
3203,152,776,0
3204,190,970,0
3205,510,330,0
3206,38,194,0
3207,95,485,0
3208,57,291,0
3209,19,97,0
3210,114,582,0
3211,510,330,0
3212,816,528,0
3213,171,873,0
3214,57,291,0
3215,816,528,0
3216,612,396,0
3217,190,970,0
3218,306,198,0
3219,57,291,0
3220,152,776,0
3221,918,594,0
3222,38,194,0
3223,152,776,0
3224,612,396,0
3225,19,97,0
3226,95,485,0
3227,102,66,0
3228,152,776,0
3229,76,388,0
3230,171,873,0
3231,408,264,0
3232,816,528,0
3233,1020,660,0
3234,19,97,0
3235,95,485,0
3236,114,582,0
3237,102,66,0
3238,102,66,0
3239,306,198,0
3240,510,330,0
3241,19,97,0
3242,816,528,0
3243,612,396,0
3244,152,776,0
3245,114,582,0
3246,95,485,0
3247,1020,660,0
3248,1020,660,0
3249,408,264,0
3250,1020,660,0
3251,510,330,0
3252,102,66,0
3253,1020,660,0
3254,171,873,0
3255,190,970,0
3256,171,873,0
3257,306,198,0
3258,19,97,0
3259,38,194,0
3260,38,194,0
3261,102,66,0
3262,714,462,0
3263,19,97,0
3264,133,679,0
3265,133,679,0
3266,510,330,0
3267,76,388,0
3268,114,582,0
3269,152,776,0
3270,714,462,0
3271,204,132,0
3272,19,97,0
3273,95,485,0
3274,114,582,0
3275,57,291,0
3276,408,264,0
3277,816,528,0
3278,102,66,0
3279,510,330,0
3280,306,198,0
3281,816,528,0
3282,19,97,0
3283,204,132,0
3284,171,873,0
3285,57,291,0
3286,918,594,0
3287,57,291,0
3288,714,462,0
3289,408,264,0
3290,612,396,0
3291,19,97,0
3292,918,594,0
3293,102,66,0
3294,204,132,0
3295,918,594,0
3296,152,776,0
3297,408,264,0
3298,76,388,0
3299,152,776,0
3300,152,776,0
3301,76,388,0
3302,190,970,0
3303,102,66,0
3304,152,776,0
3305,95,485,0
3306,714,462,0
3307,114,582,0
3308,190,970,0
3309,408,264,0
3310,95,485,0
3311,171,873,0
3312,306,198,0
3313,152,776,0
3314,612,396,0
3315,76,388,0
3316,408,264,0
3317,816,528,0
3318,95,485,0
3319,306,198,0
3320,714,462,0
3321,38,194,0
3322,38,194,0
3323,306,198,0
3324,408,264,0
3325,714,462,0
3326,190,970,0
3327,190,970,0
3328,57,291,0
3329,714,462,0
3330,171,873,0
3331,133,679,0
3332,1020,660,0
3333,95,485,0
3334,19,97,0
3335,38,194,0
3336,612,396,0
3337,95,485,0
3338,918,594,0
3339,102,66,0
3340,408,264,0
3341,133,679,0
3342,95,485,0
3343,510,330,0
3344,152,776,0
3345,152,776,0
3346,408,264,0
3347,114,582,0
3348,306,198,0
3349,816,528,0
3350,714,462,0
3351,102,66,0
3352,408,264,0
3353,171,873,0
3354,102,66,0
3355,204,132,0
3356,76,388,0
3357,612,396,0
3358,918,594,0
3359,190,970,0
3360,204,132,0
3361,133,679,0
3362,408,264,0
3363,408,264,0
3364,306,198,0
3365,306,198,0
3366,76,388,0
3367,102,66,0
3368,190,970,0
3369,95,485,0
3370,95,485,0
3371,95,485,0
3372,171,873,0
3373,95,485,0
3374,204,132,0
3375,95,485,0
3376,133,679,0
3377,918,594,0
3378,57,291,0
3379,408,264,0
3380,76,388,0
3381,95,485,0
3382,38,194,0
3383,816,528,0
3384,114,582,0
3385,190,970,0
3386,190,970,0
3387,612,396,0
3388,19,97,0
3389,152,776,0
3390,38,194,0
3391,114,582,0
3392,918,594,0
3393,612,396,0
3394,306,198,0
3395,408,264,0
3396,57,291,0
3397,114,582,0
3398,816,528,0
3399,306,198,0
3400,19,97,0
3401,204,132,0
3402,816,528,0
3403,714,462,0
3404,510,330,0
3405,204,132,0
3406,204,132,0
3407,152,776,0
3408,102,66,0
3409,204,132,0
3410,918,594,0
3411,152,776,0
3412,133,679,0
3413,816,528,0
3414,57,291,0
3415,816,528,0
3416,152,776,0
3417,57,291,0
3418,19,97,0
3419,1020,660,0
3420,918,594,0
3421,1020,660,0
3422,306,198,0
3423,204,132,0
3424,190,970,0
3425,190,970,0
3426,102,66,0
3427,204,132,0
3428,190,970,0
3429,1020,660,0
3430,1020,660,0
3431,408,264,0
3432,171,873,0
3433,714,462,0
3434,612,396,0
3435,152,776,0
3436,38,194,0
3437,306,198,0
3438,612,396,0
3439,190,970,0
3440,133,679,0
3441,408,264,0
3442,102,66,0
3443,102,66,0
3444,816,528,0
3445,38,194,0
3446,408,264,0
3447,76,388,0
3448,306,198,0
3449,19,97,0
3450,171,873,0
3451,612,396,0
3452,408,264,0
3453,133,679,0
3454,1020,660,0
3455,133,679,0
3456,306,198,0
3457,1020,660,0
3458,190,970,0
3459,19,97,0
3460,918,594,0
3461,76,388,0
3462,114,582,0
3463,133,679,0
3464,19,97,0
3465,38,194,0
3466,57,291,0
3467,510,330,0
3468,1020,660,0
3469,57,291,0
3470,133,679,0
3471,204,132,0
3472,38,194,0
3473,1020,660,0
3474,133,679,0
3475,133,679,0
3476,408,264,0
3477,171,873,0
3478,918,594,0
3479,57,291,0
3480,171,873,0
3481,38,194,0
3482,57,291,0
3483,171,873,0
3484,408,264,0
3485,19,97,0
3486,510,330,0
3487,306,198,0
3488,816,528,0
3489,133,679,0
3490,38,194,0
3491,152,776,0
3492,408,264,0
3493,816,528,0
3494,1020,660,0
3495,76,388,0
3496,57,291,0
3497,918,594,0
3498,152,776,0
3499,171,873,0
3500,152,776,0
3501,152,776,0
3502,190,970,0
3503,76,388,0
3504,114,582,0
3505,918,594,0
3506,152,776,0
3507,510,330,0
3508,171,873,0
3509,114,582,0
3510,102,66,0
3511,714,462,0
3512,102,66,0
3513,1020,660,0
3514,204,132,0
3515,510,330,0
3516,152,776,0
3517,171,873,0
3518,408,264,0
3519,714,462,0
3520,510,330,0
3521,510,330,0
3522,612,396,0
3523,1020,660,0
3524,19,97,0
3525,918,594,0
3526,714,462,0
3527,57,291,0
3528,408,264,0
3529,114,582,0
3530,57,291,0
3531,19,97,0
3532,816,528,0
3533,918,594,0
3534,408,264,0
3535,57,291,0
3536,714,462,0
3537,57,291,0
3538,114,582,0
3539,152,776,0
3540,171,873,0
3541,133,679,0
3542,38,194,0
3543,190,970,0
3544,133,679,0
3545,612,396,0
3546,133,679,0
3547,133,679,0
3548,38,194,0
3549,95,485,0
3550,510,330,0
3551,918,594,0
3552,408,264,0
3553,612,396,0
3554,38,194,0
3555,171,873,0
3556,76,388,0
3557,152,776,0
3558,95,485,0
3559,1020,660,0
3560,133,679,0
3561,612,396,0
3562,918,594,0
3563,408,264,0
3564,612,396,0
3565,102,66,0
3566,95,485,0
3567,612,396,0
3568,114,582,0
3569,95,485,0
3570,1020,660,0
3571,95,485,0
3572,510,330,0
3573,918,594,0
3574,114,582,0
3575,1020,660,0
3576,408,264,0
3577,76,388,0
3578,408,264,0
3579,171,873,0
3580,38,194,0
3581,306,198,0
3582,190,970,0
3583,57,291,0
3584,133,679,0
3585,19,97,0
3586,95,485,0
3587,714,462,0
3588,204,132,0
3589,19,97,0
3590,190,970,0
3591,19,97,0
3592,171,873,0
3593,152,776,0
3594,102,66,0
3595,714,462,0
3596,19,97,0
3597,190,970,0
3598,1020,660,0
3599,133,679,0
3600,76,388,0
3601,510,330,0
3602,102,66,0
3603,204,132,0
3604,306,198,0
3605,57,291,0
3606,102,66,0
3607,171,873,0
3608,408,264,0
3609,918,594,0
3610,114,582,0
3611,1020,660,0
3612,510,330,0
3613,95,485,0
3614,816,528,0
3615,714,462,0
3616,612,396,0
3617,408,264,0
3618,19,97,0
3619,95,485,0
3620,1020,660,0
3621,133,679,0
3622,1020,660,0
3623,76,388,0
3624,171,873,0
3625,114,582,0
3626,714,462,0
3627,38,194,0
3628,306,198,0
3629,408,264,0
3630,133,679,0
3631,114,582,0
3632,152,776,0
3633,133,679,0
3634,57,291,0
3635,510,330,0
3636,171,873,0
3637,57,291,0
3638,19,97,0
3639,38,194,0
3640,133,679,0
3641,190,970,0
3642,190,970,0
3643,918,594,0
3644,306,198,0
3645,19,97,0
3646,57,291,0
3647,95,485,0
3648,1020,660,0
3649,95,485,0
3650,171,873,0
3651,306,198,0
3652,19,97,0
3653,1020,660,0
3654,57,291,0
3655,204,132,0
3656,57,291,0
3657,76,388,0
3658,1020,660,0
3659,190,970,0
3660,152,776,0
3661,152,776,0
3662,114,582,0
3663,171,873,0
3664,714,462,0
3665,612,396,0
3666,714,462,0
3667,19,97,0
3668,76,388,0
3669,510,330,0
3670,76,388,0
3671,38,194,0
3672,57,291,0
3673,102,66,0
3674,57,291,0
3675,306,198,0
3676,510,330,0
3677,102,66,0
3678,918,594,0
3679,57,291,0
3680,57,291,0
3681,510,330,0
3682,152,776,0
3683,171,873,0
3684,95,485,0
3685,612,396,0
3686,95,485,0
3687,57,291,0
3688,133,679,0
3689,510,330,0
3690,57,291,0
3691,510,330,0
3692,95,485,0
3693,714,462,0
3694,510,330,0
3695,612,396,0
3696,102,66,0
3697,152,776,0
3698,816,528,0
3699,171,873,0
3700,38,194,0
3701,152,776,0
3702,612,396,0
3703,57,291,0
3704,95,485,0
3705,612,396,0
3706,38,194,0
3707,306,198,0
3708,714,462,0
3709,408,264,0
3710,57,291,0
3711,133,679,0
3712,19,97,0
3713,918,594,0
3714,816,528,0
3715,816,528,0
3716,57,291,0
3717,102,66,0
3718,102,66,0
3719,38,194,0
3720,612,396,0
3721,816,528,0
3722,102,66,0
3723,152,776,0
3724,1020,660,0
3725,510,330,0
3726,408,264,0
3727,918,594,0
3728,95,485,0
3729,190,970,0
3730,133,679,0
3731,190,970,0
3732,171,873,0
3733,19,97,0
3734,1020,660,0
3735,152,776,0
3736,1020,660,0
3737,19,97,0
3738,714,462,0
3739,190,970,0
3740,714,462,0
3741,57,291,0
3742,171,873,0
3743,102,66,0
3744,19,97,0
3745,95,485,0
3746,76,388,0
3747,114,582,0
3748,114,582,0
3749,57,291,0
3750,918,594,0
3751,57,291,0
3752,204,132,0
3753,102,66,0
3754,171,873,0
3755,918,594,0
3756,306,198,0
3757,714,462,0
3758,38,194,0
3759,1020,660,0
3760,204,132,0
3761,816,528,0
3762,918,594,0
3763,57,291,0
3764,816,528,0
3765,204,132,0
3766,190,970,0
3767,38,194,0
3768,19,97,0
3769,95,485,0
3770,57,291,0
3771,510,330,0
3772,204,132,0
3773,408,264,0
3774,510,330,0
3775,95,485,0
3776,204,132,0
3777,95,485,0
3778,95,485,0
3779,114,582,0
3780,408,264,0
3781,816,528,0
3782,510,330,0
3783,1020,660,0
3784,714,462,0
3785,114,582,0
3786,612,396,0
3787,57,291,0
3788,19,97,0
3789,76,388,0
3790,19,97,0
3791,38,194,0
3792,190,970,0
3793,1020,660,0
3794,306,198,0
3795,171,873,0
3796,102,66,0
3797,95,485,0
3798,408,264,0
3799,714,462,0
3800,152,776,0
3801,133,679,0
3802,510,330,0
3803,510,330,0
3804,152,776,0
3805,133,679,0
3806,57,291,0
3807,714,462,0
3808,152,776,0
3809,1020,660,0
3810,816,528,0
3811,306,198,0
3812,171,873,0
3813,714,462,0
3814,1020,660,0
3815,408,264,0
3816,510,330,0
3817,171,873,0
3818,714,462,0
3819,38,194,0
3820,1020,660,0
3821,38,194,0
3822,714,462,0
3823,408,264,0
3824,190,970,0
3825,918,594,0
3826,57,291,0
3827,95,485,0
3828,204,132,0
3829,133,679,0
3830,714,462,0
3831,114,582,0
3832,95,485,0
3833,57,291,0
3834,38,194,0
3835,714,462,0
3836,171,873,0
3837,408,264,0
3838,171,873,0
3839,918,594,0
3840,152,776,0
3841,76,388,0
3842,612,396,0
3843,612,396,0
3844,204,132,0
3845,95,485,0
3846,102,66,0
3847,918,594,0
3848,171,873,0
3849,306,198,0
3850,816,528,0
3851,114,582,0
3852,612,396,0
3853,714,462,0
3854,76,388,0
3855,408,264,0
3856,306,198,0
3857,1020,660,0
3858,204,132,0
3859,19,97,0
3860,306,198,0
3861,510,330,0
3862,190,970,0
3863,714,462,0
3864,714,462,0
3865,57,291,0
3866,57,291,0
3867,918,594,0
3868,133,679,0
3869,306,198,0
3870,133,679,0
3871,76,388,0
3872,714,462,0
3873,612,396,0
3874,190,970,0
3875,918,594,0
3876,204,132,0
3877,306,198,0
3878,38,194,0
3879,114,582,0
3880,114,582,0
3881,133,679,0
3882,1020,660,0
3883,114,582,0
3884,133,679,0
3885,408,264,0
3886,612,396,0
3887,102,66,0
3888,171,873,0
3889,714,462,0
3890,152,776,0
3891,19,97,0
3892,306,198,0
3893,152,776,0
3894,57,291,0
3895,171,873,0
3896,152,776,0
3897,612,396,0
3898,76,388,0
3899,38,194,0
3900,190,970,0
3901,816,528,0
3902,714,462,0
3903,38,194,0
3904,816,528,0
3905,95,485,0
3906,510,330,0
3907,152,776,0
3908,306,198,0
3909,57,291,0
3910,816,528,0
3911,816,528,0
3912,57,291,0
3913,714,462,0
3914,114,582,0
3915,918,594,0
3916,114,582,0
3917,204,132,0
3918,190,970,0
3919,1020,660,0
3920,714,462,0
3921,190,970,0
3922,918,594,0
3923,76,388,0
3924,612,396,0
3925,114,582,0
3926,306,198,0
3927,114,582,0
3928,76,388,0
3929,1020,660,0
3930,38,194,0
3931,76,388,0
3932,171,873,0
3933,152,776,0
3934,190,970,0
3935,408,264,0
3936,204,132,0
3937,152,776,0
3938,918,594,0
3939,114,582,0
3940,306,198,0
3941,171,873,0
3942,171,873,0
3943,918,594,0
3944,1020,660,0
3945,171,873,0
3946,612,396,0
3947,204,132,0
3948,57,291,0
3949,510,330,0
3950,408,264,0
3951,95,485,0
3952,816,528,0
3953,38,194,0
3954,95,485,0
3955,816,528,0
3956,190,970,0
3957,714,462,0
3958,76,388,0
3959,510,330,0
3960,918,594,0
3961,95,485,0
3962,190,970,0
3963,612,396,0
3964,510,330,0
3965,510,330,0
3966,612,396,0
3967,816,528,0
3968,171,873,0
3969,816,528,0
3970,714,462,0
3971,190,970,0
3972,612,396,0
3973,133,679,0
3974,714,462,0
3975,714,462,0
3976,190,970,0
3977,1020,660,0
3978,57,291,0
3979,76,388,0
3980,408,264,0
3981,114,582,0
3982,612,396,0
3983,510,330,0
3984,612,396,0
3985,102,66,0
3986,510,330,0
3987,612,396,0
3988,816,528,0
3989,95,485,0
3990,114,582,0
3991,114,582,0
3992,57,291,0
3993,204,132,0
3994,102,66,0
3995,816,528,0
3996,306,198,0
3997,152,776,0
3998,171,873,0
3999,714,462,0
4000,714,462,0
4001,204,132,0
4002,114,582,0
4003,95,485,0
4004,1020,660,0
4005,190,970,0
4006,612,396,0
4007,38,194,0
4008,152,776,0
4009,171,873,0
4010,510,330,0
4011,816,528,0
4012,408,264,0
4013,76,388,0
4014,408,264,0
4015,1020,660,0
4016,76,388,0
4017,816,528,0
4018,190,970,0
4019,38,194,0
4020,38,194,0
4021,114,582,0
4022,816,528,0
4023,19,97,0
4024,816,528,0
4025,1020,660,0
4026,190,970,0
4027,918,594,0
4028,918,594,0
4029,204,132,0
4030,95,485,0
4031,510,330,0
4032,133,679,0
4033,918,594,0
4034,76,388,0
4035,1020,660,0
4036,306,198,0
4037,306,198,0
4038,57,291,0
4039,171,873,0
4040,114,582,0
4041,38,194,0
4042,408,264,0
4043,133,679,0
4044,95,485,0
4045,19,97,0
4046,408,264,0
4047,1020,660,0
4048,918,594,0
4049,102,66,0
4050,57,291,0
4051,102,66,0
4052,408,264,0
4053,152,776,0
4054,612,396,0
4055,1020,660,0
4056,1020,660,0
4057,510,330,0
4058,612,396,0
4059,816,528,0
4060,306,198,0
4061,306,198,0
4062,190,970,0
4063,76,388,0
4064,38,194,0
4065,408,264,0
4066,204,132,0
4067,306,198,0
4068,510,330,0
4069,133,679,0
4070,408,264,0
4071,714,462,0
4072,714,462,0
4073,714,462,0
4074,306,198,0
4075,133,679,0
4076,95,485,0
4077,714,462,0
4078,19,97,0
4079,918,594,0
4080,306,198,0
4081,204,132,0
4082,57,291,0
4083,19,97,0
4084,102,66,0
4085,408,264,0
4086,408,264,0
4087,57,291,0
4088,171,873,0
4089,57,291,0
4090,306,198,0
4091,152,776,0
4092,714,462,0
4093,76,388,0
4094,171,873,0
4095,1020,660,0
4096,918,594,0
4097,816,528,0
4098,204,132,0
4099,408,264,0
4100,918,594,0
4101,171,873,0
4102,510,330,0
4103,918,594,0
4104,152,776,0
4105,1020,660,0
4106,102,66,0
4107,38,194,0
4108,19,97,0
4109,714,462,0
4110,57,291,0
4111,95,485,0
4112,510,330,0
4113,1020,660,0
4114,19,97,0
4115,171,873,0
4116,102,66,0
4117,408,264,0
4118,38,194,0
4119,114,582,0
4120,510,330,0
4121,918,594,0
4122,1020,660,0
4123,102,66,0
4124,152,776,0
4125,152,776,0
4126,76,388,0
4127,57,291,0
4128,19,97,0
4129,95,485,0
4130,816,528,0
4131,38,194,0
4132,714,462,0
4133,102,66,0
4134,408,264,0
4135,816,528,0
4136,57,291,0
4137,612,396,0
4138,114,582,0
4139,133,679,0
4140,171,873,0
4141,816,528,0
4142,204,132,0
4143,612,396,0
4144,1020,660,0
4145,76,388,0
4146,38,194,0
4147,408,264,0
4148,408,264,0
4149,95,485,0
4150,38,194,0
4151,57,291,0
4152,114,582,0
4153,306,198,0
4154,612,396,0
4155,510,330,0
4156,57,291,0
4157,918,594,0
4158,133,679,0
4159,19,97,0
4160,204,132,0
4161,38,194,0
4162,171,873,0
4163,152,776,0
4164,204,132,0
4165,57,291,0
4166,95,485,0
4167,408,264,0
4168,57,291,0
4169,190,970,0
4170,408,264,0
4171,95,485,0
4172,306,198,0
4173,152,776,0
4174,114,582,0
4175,612,396,0
4176,612,396,0
4177,38,194,0
4178,1020,660,0
4179,306,198,0
4180,171,873,0
4181,816,528,0
4182,1020,660,0
4183,102,66,0
4184,816,528,0
4185,204,132,0
4186,133,679,0
4187,306,198,0
4188,95,485,0
4189,19,97,0
4190,612,396,0
4191,1020,660,0
4192,306,198,0
4193,714,462,0
4194,204,132,0
4195,102,66,0
4196,190,970,0
4197,133,679,0
4198,510,330,0
4199,171,873,0
4200,306,198,0
4201,38,194,0
4202,133,679,0
4203,510,330,0
4204,204,132,0
4205,918,594,0
4206,306,198,0
4207,102,66,0
4208,38,194,0
4209,612,396,0
4210,76,388,0
4211,57,291,0
4212,612,396,0
4213,306,198,0
4214,76,388,0
4215,190,970,0
4216,714,462,0
4217,102,66,0
4218,19,97,0
4219,204,132,0
4220,38,194,0
4221,95,485,0
4222,133,679,0
4223,1020,660,0
4224,510,330,0
4225,612,396,0
4226,918,594,0
4227,19,97,0
4228,102,66,0
4229,408,264,0
4230,1020,660,0
4231,102,66,0
4232,19,97,0
4233,76,388,0
4234,408,264,0
4235,714,462,0
4236,816,528,0
4237,76,388,0
4238,612,396,0
4239,918,594,0
4240,95,485,0
4241,95,485,0
4242,133,679,0
4243,306,198,0
4244,171,873,0
4245,612,396,0
4246,510,330,0
4247,133,679,0
4248,133,679,0
4249,102,66,0
4250,102,66,0
4251,95,485,0
4252,408,264,0
4253,152,776,0
4254,816,528,0
4255,714,462,0
4256,114,582,0
4257,612,396,0
4258,816,528,0
4259,133,679,0
4260,133,679,0
4261,171,873,0
4262,816,528,0
4263,510,330,0
4264,38,194,0
4265,714,462,0
4266,408,264,0
4267,76,388,0
4268,510,330,0
4269,114,582,0
4270,816,528,0
4271,152,776,0
4272,918,594,0
4273,510,330,0
4274,612,396,0
4275,190,970,0
4276,57,291,0
4277,612,396,0
4278,57,291,0
4279,408,264,0
4280,76,388,0
4281,918,594,0
4282,306,198,0
4283,171,873,0
4284,306,198,0
4285,76,388,0
4286,114,582,0
4287,171,873,0
4288,816,528,0
4289,816,528,0
4290,19,97,0
4291,612,396,0
4292,152,776,0
4293,57,291,0
4294,171,873,0
4295,714,462,0
4296,918,594,0
4297,95,485,0
4298,102,66,0
4299,57,291,0
4300,816,528,0
4301,38,194,0
4302,510,330,0
4303,152,776,0
4304,95,485,0
4305,171,873,0
4306,204,132,0
4307,171,873,0
4308,1020,660,0
4309,152,776,0
4310,76,388,0
4311,19,97,0
4312,95,485,0
4313,1020,660,0
4314,152,776,0
4315,1020,660,0
4316,38,194,0
4317,102,66,0
4318,19,97,0
4319,190,970,0
4320,1020,660,0
4321,612,396,0
4322,918,594,0
4323,171,873,0
4324,918,594,0
4325,816,528,0
4326,133,679,0
4327,114,582,0
4328,19,97,0
4329,204,132,0
4330,306,198,0
4331,918,594,0
4332,714,462,0
4333,38,194,0
4334,612,396,0
4335,306,198,0
4336,204,132,0
4337,171,873,0
4338,714,462,0
4339,918,594,0
4340,76,388,0
4341,918,594,0
4342,152,776,0
4343,19,97,0
4344,1020,660,0
4345,95,485,0
4346,133,679,0
4347,152,776,0
4348,133,679,0
4349,190,970,0
4350,133,679,0
4351,190,970,0
4352,1020,660,0
4353,76,388,0
4354,57,291,0
4355,152,776,0
4356,102,66,0
4357,190,970,0
4358,38,194,0
4359,114,582,0
4360,114,582,0
4361,114,582,0
4362,918,594,0
4363,204,132,0
4364,816,528,0
4365,204,132,0
4366,816,528,0
4367,714,462,0
4368,102,66,0
4369,306,198,0
4370,114,582,0
4371,816,528,0
4372,1020,660,0
4373,95,485,0
4374,152,776,0
4375,612,396,0
4376,714,462,0
4377,95,485,0
4378,57,291,0
4379,612,396,0
4380,612,396,0
4381,1020,660,0
4382,57,291,0
4383,918,594,0
4384,114,582,0
4385,95,485,0
4386,133,679,0
4387,918,594,0
4388,190,970,0
4389,171,873,0
4390,204,132,0
4391,190,970,0
4392,152,776,0
4393,714,462,0
4394,95,485,0
4395,408,264,0
4396,816,528,0
4397,171,873,0
4398,95,485,0
4399,38,194,0
4400,714,462,0
4401,204,132,0
4402,76,388,0
4403,306,198,0
4404,1020,660,0
4405,152,776,0
4406,76,388,0
4407,95,485,0
4408,95,485,0
4409,918,594,0
4410,306,198,0
4411,714,462,0
4412,612,396,0
4413,714,462,0
4414,76,388,0
4415,76,388,0
4416,204,132,0
4417,306,198,0
4418,171,873,0
4419,133,679,0
4420,204,132,0
4421,510,330,0
4422,190,970,0
4423,612,396,0
4424,95,485,0
4425,714,462,0
4426,102,66,0
4427,1020,660,0
4428,510,330,0
4429,816,528,0
4430,408,264,0
4431,306,198,0
4432,38,194,0
4433,114,582,0
4434,190,970,0
4435,1020,660,0
4436,38,194,0
4437,171,873,0
4438,612,396,0
4439,102,66,0
4440,306,198,0
4441,19,97,0
4442,102,66,0
4443,816,528,0
4444,95,485,0
4445,408,264,0
4446,152,776,0
4447,19,97,0
4448,152,776,0
4449,152,776,0
4450,133,679,0
4451,714,462,0
4452,171,873,0
4453,76,388,0
4454,190,970,0
4455,204,132,0
4456,408,264,0
4457,76,388,0
4458,152,776,0
4459,102,66,0
4460,918,594,0
4461,510,330,0
4462,76,388,0
4463,76,388,0
4464,114,582,0
4465,816,528,0
4466,133,679,0
4467,816,528,0
4468,152,776,0
4469,306,198,0
4470,204,132,0
4471,190,970,0
4472,133,679,0
4473,612,396,0
4474,114,582,0
4475,510,330,0
4476,171,873,0
4477,612,396,0
4478,612,396,0
4479,133,679,0
4480,816,528,0
4481,102,66,0
4482,190,970,0
4483,408,264,0
4484,57,291,0
4485,171,873,0
4486,190,970,0
4487,612,396,0
4488,102,66,0
4489,190,970,0
4490,190,970,0
4491,204,132,0
4492,816,528,0
4493,204,132,0
4494,510,330,0
4495,76,388,0
4496,816,528,0
4497,306,198,0
4498,102,66,0
4499,306,198,0
4500,102,66,0
4501,816,528,0
4502,152,776,0
4503,76,388,0
4504,204,132,0
4505,408,264,0
4506,171,873,0
4507,714,462,0
4508,918,594,0
4509,57,291,0
4510,190,970,0
4511,57,291,0
4512,408,264,0
4513,133,679,0
4514,102,66,0
4515,19,97,0
4516,918,594,0
4517,816,528,0
4518,306,198,0
4519,816,528,0
4520,1020,660,0
4521,171,873,0
4522,114,582,0
4523,612,396,0
4524,816,528,0
4525,306,198,0
4526,171,873,0
4527,190,970,0
4528,171,873,0
4529,714,462,0
4530,171,873,0
4531,408,264,0
4532,918,594,0
4533,76,388,0
4534,714,462,0
4535,95,485,0
4536,918,594,0
4537,133,679,0
4538,1020,660,0
4539,152,776,0
4540,19,97,0
4541,510,330,0
4542,510,330,0
4543,918,594,0
4544,152,776,0
4545,76,388,0
4546,114,582,0
4547,171,873,0
4548,204,132,0
4549,114,582,0
4550,38,194,0
4551,190,970,0
4552,38,194,0
4553,171,873,0
4554,114,582,0
4555,171,873,0
4556,816,528,0
4557,114,582,0
4558,38,194,0
4559,190,970,0
4560,38,194,0
4561,612,396,0
4562,204,132,0
4563,918,594,0
4564,114,582,0
4565,102,66,0
4566,306,198,0
4567,171,873,0
4568,133,679,0
4569,114,582,0
4570,1020,660,0
4571,152,776,0
4572,95,485,0
4573,19,97,0
4574,57,291,0
4575,152,776,0
4576,76,388,0
4577,1020,660,0
4578,133,679,0
4579,133,679,0
4580,1020,660,0
4581,152,776,0
4582,19,97,0
4583,76,388,0
4584,816,528,0
4585,114,582,0
4586,510,330,0
4587,171,873,0
4588,57,291,0
4589,306,198,0
4590,190,970,0
4591,102,66,0
4592,190,970,0
4593,152,776,0
4594,133,679,0
4595,918,594,0
4596,171,873,0
4597,19,97,0
4598,171,873,0
4599,190,970,0
4600,510,330,0
4601,114,582,0
4602,918,594,0
4603,204,132,0
4604,1020,660,0
4605,76,388,0
4606,171,873,0
4607,133,679,0
4608,102,66,0
4609,204,132,0
4610,714,462,0
4611,171,873,0
4612,612,396,0
4613,114,582,0
4614,714,462,0
4615,1020,660,0
4616,102,66,0
4617,133,679,0
4618,816,528,0
4619,102,66,0
4620,95,485,0
4621,57,291,0
4622,76,388,0
4623,152,776,0
4624,306,198,0
4625,408,264,0
4626,133,679,0
4627,152,776,0
4628,1020,660,0
4629,612,396,0
4630,190,970,0
4631,190,970,0
4632,171,873,0
4633,19,97,0
4634,612,396,0
4635,816,528,0
4636,152,776,0
4637,152,776,0
4638,204,132,0
4639,38,194,0
4640,38,194,0
4641,114,582,0
4642,612,396,0
4643,171,873,0
4644,57,291,0
4645,95,485,0
4646,76,388,0
4647,38,194,0
4648,114,582,0
4649,1020,660,0
4650,95,485,0
4651,612,396,0
4652,76,388,0
4653,19,97,0
4654,76,388,0
4655,57,291,0
4656,612,396,0
4657,190,970,0
4658,171,873,0
4659,171,873,0
4660,918,594,0
4661,19,97,0
4662,171,873,0
4663,510,330,0
4664,510,330,0
4665,171,873,0
4666,19,97,0
4667,76,388,0
4668,133,679,0
4669,152,776,0
4670,816,528,0
4671,171,873,0
4672,510,330,0
4673,816,528,0
4674,102,66,0
4675,152,776,0
4676,190,970,0
4677,510,330,0
4678,510,330,0
4679,204,132,0
4680,102,66,0
4681,95,485,0
4682,95,485,0
4683,171,873,0
4684,152,776,0
4685,190,970,0
4686,816,528,0
4687,76,388,0
4688,76,388,0
4689,714,462,0
4690,171,873,0
4691,510,330,0
4692,306,198,0
4693,57,291,0
4694,714,462,0
4695,57,291,0
4696,816,528,0
4697,57,291,0
4698,816,528,0
4699,19,97,0
4700,918,594,0
4701,102,66,0
4702,510,330,0
4703,408,264,0
4704,171,873,0
4705,306,198,0
4706,306,198,0
4707,38,194,0
4708,714,462,0
4709,114,582,0
4710,152,776,0
4711,76,388,0
4712,152,776,0
4713,133,679,0
4714,816,528,0
4715,76,388,0
4716,714,462,0
4717,816,528,0
4718,190,970,0
4719,918,594,0
4720,102,66,0
4721,152,776,0
4722,1020,660,0
4723,57,291,0
4724,612,396,0
4725,76,388,0
4726,816,528,0
4727,306,198,0
4728,38,194,0
4729,95,485,0
4730,190,970,0
4731,408,264,0
4732,38,194,0
4733,57,291,0
4734,190,970,0
4735,57,291,0
4736,38,194,0
4737,408,264,0
4738,190,970,0
4739,190,970,0
4740,612,396,0
4741,816,528,0
4742,190,970,0
4743,38,194,0
4744,38,194,0
